1,8,998.14,1005.1610000000001
2,8,998.125,1005.0189999999999
3,8,998.1110000000001,1004.8839999999999
4,8,998.0980000000001,1004.758
5,8,998.086,1004.6410000000001
6,8,998.074,1004.534
7,8,998.064,1004.437
8,9,998.5830000000001,1013.823
8,8,998.055,1004.3510000000001
9,8,998.048,1004.2760000000001
9,9,998.566,1013.56
10,9,998.549,1013.306
10,8,998.041,1004.212
11,9,998.533,1013.062
11,8,998.035,1004.159
12,9,998.518,1012.828
12,8,998.0310000000001,1004.115
13,8,998.028,1004.082
13,9,998.5039999999999,1012.6060000000001
14,8,998.025,1004.057
14,9,998.4910000000001,1012.395
15,9,998.4789999999999,1012.197
15,8,998.023,1004.034
16,9,998.467,1012.01
16,8,998.023,1004.034
17,9,998.457,1011.836
17,8,998.023,1004.034
18,9,998.447,1011.673
18,8,998.023,1004.034
19,9,998.438,1011.523
19,8,998.023,1004.034
20,8,998.023,1004.034
20,9,998.43,1011.3839999999999
21,8,998.023,1004.034
21,9,998.423,1011.257
22,9,998.416,1011.1410000000001
22,8,998.023,1004.034
23,8,998.023,1004.034
23,9,998.41,1011.035
24,9,998.405,1010.939
24,8,998.023,1004.034
25,8,998.023,1004.034
25,9,998.4,1010.8530000000001
26,8,998.023,1004.034
26,9,998.3960000000001,1010.7760000000001
27,9,998.3919999999999,1010.707
27,8,998.023,1004.034
28,8,998.023,1004.034
28,9,998.3889999999999,1010.6460000000001
29,8,998.023,1004.034
29,9,998.385,1010.5930000000001
30,8,998.023,1004.034
30,9,998.383,1010.545
31,8,998.023,1004.034
31,9,998.38,1010.5039999999999
32,8,998.023,1004.034
32,9,998.378,1010.4680000000001
33,8,998.023,1004.034
33,9,998.3760000000001,1010.436
34,9,998.3739999999999,1010.409
34,8,998.023,1004.034
35,9,998.372,1010.3839999999999
35,8,998.023,1004.034
36,8,998.023,1004.034
36,9,998.3710000000001,1010.362
37,9,998.3689999999999,1010.342
37,8,998.023,1004.034
38,8,998.023,1004.034
38,9,998.368,1010.324
39,8,998.023,1004.034
39,9,998.367,1010.307
40,8,998.023,1004.034
40,9,998.3660000000001,1010.29
