1,11,978.4,983.803
2,11,978.582,983.79
3,11,978.7460000000001,983.778
4,11,978.8919999999999,983.7669999999999
5,11,979.0219999999999,983.757
6,11,979.1339999999999,983.748
7,11,979.2310000000001,983.74
8,11,979.313,983.7330000000001
9,11,979.38,983.727
10,11,979.435,983.722
11,11,979.4780000000001,983.7180000000001
12,11,979.5110000000001,983.715
13,11,979.535,983.7130000000001
13,13,967.227,984.762
14,11,979.557,983.71
14,13,967.512,984.743
15,11,979.557,983.71
15,13,967.791,984.725
16,13,968.064,984.7080000000001
16,11,979.557,983.71
17,13,968.332,984.69
17,11,979.557,983.71
18,11,979.557,983.71
18,13,968.595,984.673
19,13,968.852,984.6569999999999
19,11,979.557,983.71
20,11,979.557,983.71
20,13,969.1030000000001,984.6410000000001
21,11,979.557,983.71
21,13,969.35,984.6260000000001
22,11,979.557,983.71
22,13,969.592,984.6110000000001
23,11,979.557,983.71
23,13,969.83,984.597
24,11,979.557,983.71
24,13,970.062,984.5830000000001
25,13,970.291,984.57
25,11,979.557,983.71
26,11,979.557,983.71
26,13,970.5160000000001,984.558
27,13,970.7360000000001,984.546
27,11,979.557,983.71
28,13,970.953,984.534
28,11,979.557,983.71
29,13,971.165,984.5239999999999
29,11,979.557,983.71
30,13,971.3739999999999,984.513
30,11,979.557,983.71
31,13,971.578,984.503
31,11,979.557,983.71
32,11,979.579,983.7080000000001
32,13,971.778,984.4939999999999
33,13,971.9730000000001,984.485
33,11,979.5939999999999,983.707
34,11,979.617,983.705
34,13,972.164,984.4760000000001
35,11,979.6469999999999,983.703
35,13,972.35,984.4680000000001
36,11,979.685,983.7
36,13,972.5319999999999,984.46
37,11,979.7339999999999,983.696
37,13,972.7080000000001,984.452
38,13,972.8789999999999,984.445
38,11,979.793,983.691
39,11,979.865,983.686
39,13,973.045,984.437
40,13,973.206,984.43
40,11,979.95,983.679
