1,10,997.045,995.77
1,9,997.107,986.74
2,9,997.301,986.908
2,10,996.967,995.4910000000001
3,9,997.49,987.0830000000001
3,10,996.8839999999999,995.211
4,9,997.675,987.2639999999999
4,10,996.794,994.929
5,10,996.698,994.6469999999999
5,9,997.8539999999999,987.452
6,9,998.029,987.6460000000001
6,10,996.595,994.3639999999999
7,10,996.4839999999999,994.081
7,9,998.2,987.847
8,10,996.3660000000001,993.798
8,9,998.3660000000001,988.056
9,9,998.529,988.2719999999999
9,10,996.2410000000001,993.5169999999999
10,10,996.107,993.237
10,9,998.687,988.4960000000001
11,9,998.84,988.7280000000001
11,10,995.966,992.9580000000001
12,10,995.816,992.683
12,9,998.9889999999999,988.967
13,10,995.6569999999999,992.4110000000001
13,9,999.133,989.2139999999999
14,9,999.2719999999999,989.4680000000001
14,10,995.49,992.143
15,10,995.315,991.88
15,9,999.4060000000001,989.7289999999999
16,10,995.132,991.622
16,9,999.535,989.997
17,9,999.658,990.2710000000001
17,10,994.939,991.37
18,9,999.7769999999999,990.551
18,10,994.7389999999999,991.1239999999999
19,10,994.53,990.8860000000001
19,9,999.8889999999999,990.835
20,9,999.9960000000001,991.123
20,10,994.313,990.655
21,10,994.0880000000001,990.431
21,9,1000.0980000000001,991.414
22,9,1000.195,991.7080000000001
22,10,993.855,990.215
23,10,993.613,990.008
23,9,1000.2869999999999,992.003
24,10,993.363,989.809
24,9,1000.373,992.3
25,9,1000.456,992.596
25,10,993.105,989.618
26,10,992.8380000000001,989.435
26,9,1000.533,992.8919999999999
27,10,992.563,989.262
27,7,994.9789999999999,986.046
27,9,1000.607,993.186
28,9,1000.677,993.4780000000001
28,7,995.289,986.21
28,10,992.279,989.097
29,7,995.5889999999999,986.3789999999999
29,9,1000.743,993.768
30,7,995.878,986.553
30,9,1000.806,994.054
31,7,996.1569999999999,986.7310000000001
31,9,1000.865,994.337
32,9,1000.922,994.6160000000001
32,7,996.426,986.914
33,9,1000.9760000000001,994.8910000000001
33,7,996.686,987.1
34,9,1001.0269999999999,995.1610000000001
34,7,996.936,987.291
35,7,997.177,987.4839999999999
35,9,1001.076,995.426
36,7,997.41,987.682
36,9,1001.123,995.685
37,9,1001.1669999999999,995.939
37,7,997.6339999999999,987.882
38,7,997.85,988.085
39,7,998.057,988.2919999999999
40,7,998.257,988.5
