1,8,969.8580000000001,984.5319999999999
1,4,978.0939999999999,984.1110000000001
2,8,969.927,984.528
2,4,978.0939999999999,984.1110000000001
3,4,978.0939999999999,984.1110000000001
3,8,969.995,984.523
4,8,970.061,984.5189999999999
4,4,978.0939999999999,984.1110000000001
5,4,978.0939999999999,984.1110000000001
5,8,970.125,984.5139999999999
6,8,970.188,984.51
6,4,978.0939999999999,984.1110000000001
7,4,978.0939999999999,984.1110000000001
7,8,970.248,984.5060000000001
8,4,978.1210000000001,984.1089999999999
8,8,970.307,984.502
9,4,978.135,984.1080000000001
9,8,970.365,984.498
10,4,978.1510000000001,984.107
10,8,970.422,984.4939999999999
11,4,978.168,984.1060000000001
11,8,970.4780000000001,984.4910000000001
12,4,978.187,984.105
12,8,970.5319999999999,984.487
13,4,978.209,984.1039999999999
13,8,970.586,984.4830000000001
14,4,978.232,984.1030000000001
14,8,970.6389999999999,984.48
15,8,970.692,984.4760000000001
15,4,978.258,984.1010000000001
16,8,970.743,984.4730000000001
16,4,978.2860000000001,984.0989999999999
17,8,970.793,984.47
17,4,978.318,984.097
18,4,978.3530000000001,984.095
18,8,970.842,984.466
19,4,978.3910000000001,984.0930000000001
19,8,970.89,984.4630000000001
20,8,970.936,984.46
20,4,978.432,984.091
21,8,970.98,984.4580000000001
21,4,978.4760000000001,984.0880000000001
22,4,978.523,984.085
22,8,971.023,984.455
23,4,978.572,984.082
23,8,971.063,984.452
24,4,978.623,984.079
24,8,971.102,984.45
25,8,971.138,984.448
25,4,978.677,984.076
26,4,978.7330000000001,984.073
26,8,971.172,984.446
27,4,978.791,984.069
27,8,971.204,984.444
28,8,971.2339999999999,984.442
28,4,978.852,984.065
29,8,971.2610000000001,984.441
29,4,978.915,984.062
30,4,978.9810000000001,984.058
30,8,971.2869999999999,984.439
31,8,971.311,984.438
31,4,979.05,984.054
32,8,971.3330000000001,984.437
32,4,979.123,984.049
33,4,979.199,984.045
33,8,971.3539999999999,984.436
34,8,971.3739999999999,984.435
34,4,979.28,984.04
35,8,971.393,984.433
35,4,979.367,984.035
36,8,971.4119999999999,984.432
36,4,979.4580000000001,984.03
37,4,979.557,984.0239999999999
37,8,971.432,984.431
38,4,979.6619999999999,984.018
38,8,971.452,984.43
39,4,979.775,984.0110000000001
39,8,971.4730000000001,984.429
40,8,971.4960000000001,984.427
40,4,979.8969999999999,984.0039999999999
