1,7,973.791,984.315
2,7,973.872,984.312
3,7,973.943,984.309
4,7,974.0039999999999,984.306
5,7,974.056,984.304
6,7,974.1,984.302
7,7,974.137,984.301
8,7,974.168,984.299
9,7,974.194,984.298
9,11,967.1410000000001,984.7180000000001
10,7,974.215,984.298
10,11,967.321,984.705
11,11,967.4789999999999,984.694
11,7,974.2330000000001,984.297
12,7,974.248,984.296
12,11,967.615,984.684
13,11,967.7310000000001,984.675
13,7,974.262,984.296
14,7,974.2739999999999,984.295
14,11,967.826,984.668
15,7,974.2860000000001,984.295
15,11,967.9019999999999,984.6610000000001
16,7,974.298,984.294
16,11,967.96,984.6560000000001
17,7,974.311,984.294
17,11,968.002,984.6519999999999
18,11,968.0310000000001,984.6489999999999
18,7,974.325,984.293
19,7,974.3430000000001,984.293
19,11,968.041,984.6469999999999
20,11,968.041,984.6469999999999
20,7,974.363,984.2919999999999
21,11,968.041,984.6469999999999
21,7,974.387,984.291
22,11,968.041,984.6469999999999
22,7,974.416,984.289
23,11,968.041,984.6469999999999
23,7,974.45,984.288
24,7,974.4889999999999,984.2860000000001
24,11,968.041,984.6469999999999
25,11,968.041,984.6469999999999
25,7,974.5360000000001,984.284
26,11,968.041,984.6469999999999
26,7,974.5880000000001,984.2819999999999
27,11,968.041,984.6469999999999
27,7,974.648,984.279
28,7,974.716,984.2760000000001
28,11,968.041,984.6469999999999
29,7,974.791,984.273
29,11,968.041,984.6469999999999
30,7,974.873,984.27
30,11,968.041,984.6469999999999
31,7,974.9630000000001,984.2660000000001
31,11,968.041,984.6469999999999
32,7,975.06,984.262
32,11,968.041,984.6469999999999
33,11,968.041,984.6469999999999
33,7,975.164,984.258
34,11,968.041,984.6469999999999
34,7,975.275,984.2539999999999
35,7,975.3919999999999,984.2489999999999
35,11,968.041,984.6469999999999
36,11,968.041,984.6469999999999
36,7,975.515,984.2439999999999
37,7,975.6419999999999,984.2389999999999
37,11,968.041,984.6469999999999
38,11,968.041,984.6469999999999
38,7,975.773,984.2339999999999
39,7,975.9060000000001,984.2280000000001
39,11,968.041,984.6469999999999
40,11,968.041,984.6469999999999
40,7,976.0419999999999,984.2230000000001
