1,6,974.9630000000001,984.2660000000001
1,10,968.041,984.6469999999999
2,6,975.06,984.262
2,10,968.041,984.6469999999999
3,10,968.041,984.6469999999999
3,6,975.164,984.258
4,6,975.275,984.2539999999999
4,10,968.041,984.6469999999999
5,10,968.041,984.6469999999999
5,6,975.3919999999999,984.2489999999999
6,6,975.515,984.2439999999999
6,10,968.041,984.6469999999999
7,10,968.041,984.6469999999999
7,6,975.6419999999999,984.2389999999999
8,6,975.773,984.2339999999999
8,10,968.041,984.6469999999999
9,10,968.041,984.6469999999999
9,6,975.9060000000001,984.2280000000001
10,6,976.0419999999999,984.2230000000001
10,10,968.041,984.6469999999999
11,10,968.041,984.6469999999999
11,6,976.178,984.217
12,10,968.041,984.6469999999999
12,6,976.315,984.211
13,6,976.45,984.205
13,10,968.041,984.6469999999999
14,10,968.041,984.6469999999999
14,6,976.584,984.199
15,10,968.041,984.6469999999999
15,6,976.715,984.192
16,6,976.842,984.186
16,10,968.041,984.6469999999999
17,6,976.966,984.179
17,10,968.041,984.6469999999999
18,6,977.084,984.173
18,10,968.041,984.6469999999999
19,6,977.197,984.166
19,10,968.041,984.6469999999999
20,6,977.303,984.16
20,10,968.041,984.6469999999999
21,6,977.403,984.154
21,10,968.041,984.6469999999999
22,10,968.052,984.6460000000001
22,6,977.4960000000001,984.148
23,6,977.582,984.143
23,10,968.067,984.6439999999999
24,10,968.0880000000001,984.643
24,6,977.66,984.138
25,6,977.73,984.133
25,10,968.1139999999999,984.6410000000001
26,6,977.793,984.1289999999999
26,10,968.1469999999999,984.6389999999999
27,10,968.184,984.6360000000001
27,6,977.8480000000001,984.1260000000001
28,6,977.8960000000001,984.123
28,10,968.227,984.6339999999999
29,10,968.2739999999999,984.63
29,6,977.937,984.12
30,6,977.972,984.118
30,10,968.326,984.627
31,6,978.002,984.1160000000001
31,10,968.382,984.623
32,6,978.028,984.115
32,10,968.442,984.62
33,6,978.049,984.113
33,10,968.505,984.6160000000001
34,6,978.067,984.112
34,10,968.572,984.6110000000001
35,10,968.6410000000001,984.607
35,6,978.0939999999999,984.1110000000001
36,6,978.0939999999999,984.1110000000001
36,10,968.7130000000001,984.6030000000001
37,10,968.7869999999999,984.5980000000001
37,6,978.0939999999999,984.1110000000001
38,10,968.862,984.5930000000001
38,6,978.0939999999999,984.1110000000001
39,10,968.939,984.5889999999999
39,6,978.0939999999999,984.1110000000001
40,6,978.0939999999999,984.1110000000001
40,10,969.0160000000001,984.584
