1,9,972.428,984.421
1,6,979.666,984.385
2,9,972.428,984.421
2,6,979.666,984.385
3,6,979.666,984.385
3,9,972.428,984.421
4,6,979.666,984.385
4,9,972.428,984.421
5,9,972.428,984.421
5,6,979.666,984.385
6,9,972.428,984.421
6,6,979.666,984.385
7,9,972.428,984.421
7,6,979.666,984.385
8,6,979.666,984.385
8,9,972.428,984.421
9,9,972.428,984.421
9,6,979.666,984.385
10,9,972.428,984.421
10,6,979.666,984.385
11,6,979.666,984.385
11,9,972.428,984.421
12,6,979.682,984.3839999999999
12,9,972.428,984.421
13,6,979.695,984.383
13,9,972.428,984.421
14,9,972.428,984.421
14,6,979.712,984.382
15,9,972.428,984.421
15,6,979.7339999999999,984.38
16,6,979.763,984.378
16,9,972.449,984.42
17,9,972.4630000000001,984.419
17,6,979.797,984.3760000000001
18,9,972.4789999999999,984.418
18,6,979.84,984.373
19,6,979.89,984.3689999999999
19,9,972.497,984.4169999999999
20,9,972.5139999999999,984.416
20,6,979.95,984.3660000000001
21,9,972.5310000000001,984.415
22,9,972.547,984.414
23,9,972.562,984.413
24,9,972.578,984.4119999999999
25,9,972.595,984.4110000000001
26,9,972.613,984.41
27,9,972.633,984.409
28,9,972.6569999999999,984.4069999999999
29,9,972.685,984.4060000000001
30,9,972.7180000000001,984.404
31,9,972.758,984.4010000000001
32,9,972.805,984.398
33,9,972.86,984.395
34,9,972.924,984.3910000000001
35,9,972.998,984.387
36,9,973.082,984.382
37,9,973.178,984.377
38,9,973.285,984.372
39,9,973.403,984.365
40,9,973.534,984.3589999999999
