1,5,977.403,984.154
1,9,968.041,984.6469999999999
2,5,977.4960000000001,984.148
2,9,968.052,984.6460000000001
3,9,968.067,984.6439999999999
3,5,977.582,984.143
4,9,968.0880000000001,984.643
4,5,977.66,984.138
5,5,977.73,984.133
5,9,968.1139999999999,984.6410000000001
6,5,977.793,984.1289999999999
6,9,968.1469999999999,984.6389999999999
7,9,968.184,984.6360000000001
7,5,977.8480000000001,984.1260000000001
8,5,977.8960000000001,984.123
8,9,968.227,984.6339999999999
9,5,977.937,984.12
9,9,968.2739999999999,984.63
10,5,977.972,984.118
10,9,968.326,984.627
11,9,968.382,984.623
11,5,978.002,984.1160000000001
12,9,968.442,984.62
12,5,978.028,984.115
13,5,978.049,984.113
13,9,968.505,984.6160000000001
14,5,978.067,984.112
14,9,968.572,984.6110000000001
15,9,968.6410000000001,984.607
15,5,978.0939999999999,984.1110000000001
16,9,968.7130000000001,984.6030000000001
16,5,978.0939999999999,984.1110000000001
17,9,968.7869999999999,984.5980000000001
17,5,978.0939999999999,984.1110000000001
18,9,968.862,984.5930000000001
18,5,978.0939999999999,984.1110000000001
19,9,968.939,984.5889999999999
19,5,978.0939999999999,984.1110000000001
20,9,969.0160000000001,984.584
20,5,978.0939999999999,984.1110000000001
21,5,978.0939999999999,984.1110000000001
21,9,969.0939999999999,984.58
22,5,978.0939999999999,984.1110000000001
22,9,969.173,984.575
23,5,978.0939999999999,984.1110000000001
23,9,969.2510000000001,984.57
24,5,978.0939999999999,984.1110000000001
24,9,969.33,984.565
25,9,969.408,984.561
25,5,978.0939999999999,984.1110000000001
26,5,978.0939999999999,984.1110000000001
26,9,969.4860000000001,984.556
27,5,978.0939999999999,984.1110000000001
27,9,969.563,984.551
28,9,969.638,984.546
28,5,978.0939999999999,984.1110000000001
29,9,969.7130000000001,984.5419999999999
29,5,978.0939999999999,984.1110000000001
30,5,978.0939999999999,984.1110000000001
30,9,969.7860000000001,984.5369999999999
31,9,969.8580000000001,984.5319999999999
31,5,978.0939999999999,984.1110000000001
32,9,969.927,984.528
32,5,978.0939999999999,984.1110000000001
33,5,978.0939999999999,984.1110000000001
33,9,969.995,984.523
34,9,970.061,984.5189999999999
34,5,978.0939999999999,984.1110000000001
35,9,970.125,984.5139999999999
35,5,978.0939999999999,984.1110000000001
36,9,970.188,984.51
36,5,978.0939999999999,984.1110000000001
37,5,978.0939999999999,984.1110000000001
37,9,970.248,984.5060000000001
38,5,978.1210000000001,984.1089999999999
38,9,970.307,984.502
39,5,978.135,984.1080000000001
39,9,970.365,984.498
40,9,970.422,984.4939999999999
40,5,978.1510000000001,984.107
