1,8,969.622,985.057
1,5,979.1339999999999,984.08
2,5,979.215,984.074
2,8,969.795,985.045
3,5,979.285,984.07
3,8,969.97,985.034
4,5,979.3439999999999,984.066
4,8,970.1469999999999,985.0219999999999
5,5,979.3939999999999,984.062
5,8,970.324,985.01
6,5,979.436,984.06
6,8,970.5010000000001,984.998
7,5,979.4689999999999,984.058
7,8,970.677,984.9860000000001
8,5,979.497,984.056
8,8,970.8539999999999,984.975
9,8,971.029,984.9630000000001
9,5,979.5189999999999,984.055
10,5,979.5369999999999,984.054
10,8,971.203,984.951
11,8,971.375,984.94
11,5,979.553,984.053
12,5,979.568,984.052
12,8,971.546,984.928
13,8,971.716,984.9169999999999
13,5,979.584,984.051
14,8,971.8839999999999,984.905
14,5,979.6010000000001,984.05
15,5,979.622,984.049
15,8,972.05,984.8939999999999
16,5,979.648,984.047
16,8,972.2139999999999,984.882
17,5,979.68,984.045
17,8,972.3760000000001,984.8710000000001
18,8,972.5369999999999,984.8589999999999
18,5,979.72,984.0419999999999
19,8,972.697,984.8480000000001
19,5,979.77,984.039
20,5,979.829,984.035
20,8,972.8539999999999,984.836
21,5,979.9010000000001,984.03
21,8,973.0110000000001,984.825
22,8,973.166,984.813
22,5,979.9860000000001,984.0239999999999
23,8,973.321,984.802
24,8,973.4739999999999,984.79
25,8,973.627,984.779
26,8,973.78,984.7669999999999
27,8,973.933,984.755
28,8,974.086,984.7439999999999
29,8,974.2389999999999,984.732
30,8,974.393,984.72
31,8,974.548,984.7080000000001
32,8,974.704,984.696
33,8,974.862,984.684
34,8,975.0219999999999,984.671
35,8,975.184,984.658
36,8,975.3489999999999,984.6460000000001
37,8,975.518,984.633
38,8,975.69,984.6189999999999
39,8,975.867,984.605
40,8,976.048,984.591
