1,5,998.6410000000001,990.275
1,8,995.8710000000001,993.791
2,8,995.845,993.665
2,5,998.703,990.424
3,5,998.7639999999999,990.574
3,8,995.817,993.538
4,8,995.7869999999999,993.41
4,5,998.824,990.725
5,5,998.883,990.8789999999999
5,8,995.7560000000001,993.28
6,5,998.943,991.0360000000001
6,8,995.722,993.1469999999999
7,5,999.002,991.197
7,8,995.686,993.0110000000001
8,5,999.062,991.3639999999999
8,8,995.6469999999999,992.872
9,5,999.123,991.5369999999999
9,8,995.6039999999999,992.7280000000001
10,8,995.558,992.58
10,5,999.185,991.717
11,8,995.508,992.429
11,5,999.2489999999999,991.9060000000001
12,5,999.313,992.1030000000001
12,8,995.454,992.273
13,5,999.3789999999999,992.31
13,8,995.395,992.1139999999999
14,8,995.331,991.953
14,5,999.446,992.528
15,8,995.2610000000001,991.788
15,5,999.515,992.7560000000001
16,8,995.186,991.623
16,5,999.585,992.9960000000001
17,8,995.1060000000001,991.456
17,5,999.6560000000001,993.248
18,8,995.0189999999999,991.288
18,5,999.7280000000001,993.513
19,8,994.927,991.1210000000001
19,5,999.801,993.789
20,5,999.8739999999999,994.079
20,8,994.829,990.954
21,5,999.948,994.382
21,8,994.7239999999999,990.789
22,5,1000.023,994.697
22,8,994.613,990.625
23,8,994.4960000000001,990.4630000000001
23,5,1000.097,995.0260000000001
24,8,994.373,990.303
24,5,1000.171,995.367
25,5,1000.2439999999999,995.72
25,8,994.243,990.1460000000001
26,8,994.1060000000001,989.992
27,8,993.962,989.842
28,8,993.812,989.695
29,8,993.655,989.552
30,8,993.4910000000001,989.414
31,8,993.32,989.28
32,8,993.1419999999999,989.15
33,8,992.956,989.0260000000001
34,8,992.7639999999999,988.9069999999999
35,8,992.564,988.793
36,8,992.3560000000001,988.685
37,8,992.1410000000001,988.5830000000001
