1,4,968.8939999999999,984.688
1,3,979.613,983.932
2,3,979.635,983.931
2,4,969.0160000000001,984.68
3,3,979.635,983.931
3,4,969.1389999999999,984.672
4,4,969.263,984.665
4,3,979.635,983.931
5,3,979.635,983.931
5,4,969.388,984.6569999999999
6,3,979.635,983.931
6,4,969.512,984.6489999999999
7,3,979.635,983.931
7,4,969.637,984.6410000000001
8,3,979.635,983.931
8,4,969.762,984.633
9,4,969.8860000000001,984.625
9,3,979.635,983.931
10,4,970.01,984.617
10,3,979.635,983.931
11,3,979.635,983.931
11,4,970.1339999999999,984.61
12,4,970.257,984.602
12,3,979.635,983.931
13,3,979.635,983.931
13,4,970.38,984.5939999999999
14,4,970.502,984.586
14,3,979.635,983.931
15,3,979.635,983.931
15,4,970.6239999999999,984.579
16,3,979.635,983.931
16,4,970.7460000000001,984.572
17,4,970.868,984.564
17,3,979.635,983.931
18,4,970.9889999999999,984.557
18,3,979.635,983.931
19,3,979.635,983.931
19,4,971.11,984.55
20,4,971.2310000000001,984.543
20,3,979.635,983.931
21,3,979.635,983.931
21,4,971.3510000000001,984.5360000000001
22,4,971.471,984.529
22,3,979.635,983.931
23,4,971.591,984.5219999999999
23,3,979.635,983.931
24,4,971.71,984.515
24,3,979.635,983.931
25,3,979.635,983.931
25,4,971.828,984.5089999999999
26,3,979.635,983.931
26,4,971.946,984.503
27,4,972.061,984.4960000000001
27,3,979.635,983.931
28,3,979.635,983.931
28,4,972.176,984.49
29,3,979.635,983.931
29,4,972.288,984.4839999999999
30,3,979.635,983.931
30,4,972.3969999999999,984.4780000000001
31,4,972.5039999999999,984.4730000000001
31,3,979.635,983.931
32,3,979.635,983.931
32,4,972.607,984.467
33,3,979.635,983.931
33,4,972.707,984.462
34,4,972.803,984.457
34,3,979.6569999999999,983.931
35,3,979.67,983.93
35,4,972.8960000000001,984.452
36,3,979.689,983.93
36,4,972.9860000000001,984.448
37,4,973.072,984.443
37,3,979.7130000000001,983.93
38,4,973.1560000000001,984.439
38,3,979.7439999999999,983.929
39,3,979.7810000000001,983.928
39,4,973.2360000000001,984.434
40,3,979.826,983.927
40,4,973.314,984.43
