1,10,976.0939999999999,984.632
2,10,976.1489999999999,984.6260000000001
3,10,976.197,984.6210000000001
4,10,976.237,984.617
5,10,976.2719999999999,984.6139999999999
5,12,967.074,984.698
6,10,976.301,984.6110000000001
6,12,967.303,984.681
7,12,967.515,984.665
7,10,976.326,984.6080000000001
8,10,976.347,984.6060000000001
8,12,967.71,984.6510000000001
9,10,976.365,984.605
9,12,967.8889999999999,984.638
10,12,968.052,984.6260000000001
10,10,976.38,984.6030000000001
11,10,976.403,984.6010000000001
11,12,968.2,984.6160000000001
12,10,976.403,984.6010000000001
12,12,968.335,984.6060000000001
13,10,976.403,984.6010000000001
13,12,968.4580000000001,984.597
14,10,976.403,984.6010000000001
14,12,968.568,984.5889999999999
15,10,976.403,984.6010000000001
15,12,968.668,984.581
16,10,976.403,984.6010000000001
16,12,968.758,984.575
17,12,968.8389999999999,984.569
17,10,976.403,984.6010000000001
18,10,976.403,984.6010000000001
18,12,968.9110000000001,984.563
19,12,968.9760000000001,984.558
19,10,976.403,984.6010000000001
20,10,976.403,984.6010000000001
20,12,969.034,984.554
21,10,976.403,984.6010000000001
21,12,969.086,984.55
22,12,969.1339999999999,984.546
22,10,976.403,984.6010000000001
23,12,969.176,984.543
23,10,976.403,984.6010000000001
24,12,969.2139999999999,984.54
24,10,976.403,984.6010000000001
25,10,976.403,984.6010000000001
25,12,969.2489999999999,984.5369999999999
26,12,969.2810000000001,984.534
26,10,976.403,984.6010000000001
27,12,969.31,984.5319999999999
27,10,976.403,984.6010000000001
28,10,976.403,984.6010000000001
28,12,969.337,984.529
29,10,976.403,984.6010000000001
29,12,969.362,984.5269999999999
30,12,969.3839999999999,984.5260000000001
30,10,976.403,984.6010000000001
31,10,976.403,984.6010000000001
31,12,969.4060000000001,984.5239999999999
32,10,976.403,984.6010000000001
32,12,969.425,984.5219999999999
33,10,976.403,984.6010000000001
33,12,969.444,984.5210000000001
34,10,976.403,984.6010000000001
34,12,969.461,984.5189999999999
35,10,976.403,984.6010000000001
35,12,969.4780000000001,984.518
36,10,976.403,984.6010000000001
36,12,969.4939999999999,984.5160000000001
37,10,976.403,984.6010000000001
37,12,969.51,984.515
38,10,976.403,984.6010000000001
38,12,969.525,984.5139999999999
39,10,976.403,984.6010000000001
39,12,969.539,984.513
40,10,976.403,984.6010000000001
40,12,969.553,984.5110000000001
