1,9,975.2239999999999,984.327
2,9,975.442,984.312
3,9,975.658,984.297
4,9,975.872,984.2810000000001
5,9,976.081,984.2660000000001
6,9,976.285,984.2510000000001
7,9,976.482,984.235
8,9,976.671,984.221
9,9,976.8510000000001,984.206
9,11,967.2139999999999,984.459
10,9,977.0219999999999,984.192
10,11,967.437,984.439
11,11,967.664,984.419
11,9,977.183,984.179
12,9,977.332,984.1669999999999
12,11,967.895,984.398
13,9,977.471,984.155
13,11,968.13,984.377
14,9,977.5980000000001,984.1439999999999
14,11,968.367,984.357
15,11,968.605,984.337
15,9,977.7139999999999,984.135
16,9,977.819,984.1260000000001
16,11,968.8430000000001,984.317
17,11,969.08,984.298
17,9,977.9119999999999,984.118
18,11,969.315,984.279
18,9,977.995,984.11
19,11,969.546,984.262
19,9,978.067,984.1039999999999
20,11,969.773,984.245
20,9,978.1289999999999,984.0989999999999
21,9,978.181,984.0939999999999
21,11,969.992,984.2289999999999
22,11,970.205,984.215
22,9,978.2239999999999,984.091
23,9,978.2589999999999,984.0880000000001
23,11,970.408,984.202
24,11,970.6010000000001,984.19
24,9,978.285,984.085
25,11,970.783,984.179
25,9,978.304,984.084
26,11,970.953,984.169
26,9,978.319,984.082
27,11,971.11,984.1610000000001
27,9,978.319,984.082
28,11,971.2539999999999,984.153
28,9,978.319,984.082
29,9,978.319,984.082
29,11,971.385,984.1469999999999
30,11,971.502,984.1410000000001
30,9,978.319,984.082
31,9,978.319,984.082
31,11,971.6060000000001,984.137
32,9,978.319,984.082
32,11,971.697,984.133
33,9,978.319,984.082
33,11,971.7739999999999,984.1289999999999
34,11,971.841,984.127
34,9,978.319,984.082
35,11,971.8960000000001,984.125
35,9,978.319,984.082
36,9,978.319,984.082
36,11,971.941,984.123
37,9,978.319,984.082
37,11,971.977,984.1210000000001
38,11,972.0060000000001,984.12
38,9,978.319,984.082
39,11,972.028,984.1189999999999
39,9,978.319,984.082
40,9,978.319,984.082
40,11,972.05,984.118
