1,8,968.682,985.047
1,6,977.2589999999999,984.568
2,8,968.682,985.047
2,6,977.289,984.566
3,8,968.682,985.047
3,6,977.322,984.563
4,8,968.682,985.047
4,6,977.3589999999999,984.56
5,6,977.3989999999999,984.557
5,8,968.682,985.047
6,8,968.682,985.047
6,6,977.443,984.554
7,6,977.49,984.55
7,8,968.682,985.047
8,8,968.682,985.047
8,6,977.54,984.547
9,6,977.5930000000001,984.543
9,8,968.682,985.047
10,8,968.682,985.047
10,6,977.6489999999999,984.539
11,6,977.7080000000001,984.535
11,8,968.682,985.047
12,8,968.682,985.047
12,6,977.7710000000001,984.53
13,8,968.682,985.047
13,6,977.837,984.525
14,8,968.682,985.047
14,6,977.9060000000001,984.5210000000001
15,6,977.98,984.515
15,8,968.682,985.047
16,6,978.058,984.51
16,8,968.682,985.047
17,6,978.1410000000001,984.5039999999999
17,8,968.682,985.047
18,6,978.23,984.498
18,8,968.682,985.047
19,6,978.326,984.492
19,8,968.682,985.047
20,8,968.682,985.047
20,6,978.429,984.485
21,8,968.682,985.047
21,6,978.5419999999999,984.477
22,6,978.665,984.4689999999999
22,8,968.682,985.047
23,8,968.682,985.047
23,6,978.799,984.46
24,6,978.947,984.451
24,8,968.682,985.047
25,8,968.682,985.047
25,6,979.11,984.44
26,8,968.682,985.047
26,6,979.289,984.429
27,6,979.485,984.416
27,8,968.682,985.047
28,6,979.701,984.403
28,8,968.682,985.047
29,8,968.682,985.047
29,6,979.937,984.388
30,8,968.682,985.047
31,8,968.682,985.047
32,8,968.682,985.047
33,8,968.682,985.047
34,8,968.682,985.047
35,8,968.682,985.047
36,8,968.682,985.047
37,8,968.682,985.047
38,8,968.682,985.047
39,8,968.682,985.047
40,8,968.698,985.046
