1,7,975.493,984.683
2,7,975.785,984.663
3,7,976.076,984.643
4,7,976.363,984.623
5,7,976.6460000000001,984.6030000000001
6,7,976.922,984.5830000000001
7,7,977.19,984.564
8,7,977.448,984.545
9,7,977.696,984.5269999999999
10,7,977.93,984.51
11,7,978.1519999999999,984.4939999999999
12,7,978.3580000000001,984.4789999999999
13,11,967.1189999999999,984.883
13,7,978.549,984.465
14,7,978.725,984.452
14,11,967.305,984.865
15,11,967.497,984.847
15,7,978.8839999999999,984.44
16,11,967.692,984.829
16,7,979.0260000000001,984.429
17,11,967.8919999999999,984.809
17,7,979.153,984.42
18,7,979.263,984.4119999999999
18,11,968.0930000000001,984.79
19,7,979.3580000000001,984.405
19,11,968.296,984.7710000000001
20,7,979.438,984.3989999999999
20,11,968.5,984.7510000000001
21,7,979.5039999999999,984.395
21,11,968.703,984.732
22,11,968.9060000000001,984.712
22,7,979.557,984.3910000000001
23,7,979.5980000000001,984.3889999999999
23,11,969.1060000000001,984.693
24,7,979.6289999999999,984.387
24,11,969.305,984.675
25,11,969.5,984.6560000000001
25,7,979.65,984.385
26,11,969.692,984.6389999999999
26,7,979.666,984.385
27,7,979.666,984.385
27,11,969.88,984.6210000000001
28,11,970.063,984.605
28,7,979.666,984.385
29,7,979.666,984.385
29,11,970.2410000000001,984.5889999999999
30,11,970.414,984.574
30,7,979.666,984.385
31,7,979.666,984.385
31,11,970.581,984.559
32,7,979.666,984.385
32,11,970.742,984.545
33,7,979.666,984.385
33,11,970.8969999999999,984.5319999999999
34,7,979.666,984.385
34,11,971.044,984.52
35,7,979.666,984.385
35,11,971.185,984.5089999999999
36,11,971.317,984.4989999999999
36,7,979.666,984.385
37,11,971.442,984.4889999999999
37,7,979.666,984.385
38,7,979.666,984.385
38,11,971.56,984.48
39,7,979.666,984.385
39,11,971.668,984.472
40,11,971.768,984.465
40,7,979.666,984.385
