1,8,1001.284,991.1260000000001
2,8,1001.289,991.1460000000001
3,8,1001.295,991.169
4,8,1001.302,991.196
5,8,1001.309,991.227
6,8,1001.318,991.263
7,8,1001.328,991.304
8,8,1001.3389999999999,991.3510000000001
9,8,1001.352,991.405
10,8,1001.3660000000001,991.465
11,8,1001.3810000000001,991.533
12,8,1001.398,991.6089999999999
13,8,1001.416,991.693
14,8,1001.434,991.785
15,8,1001.454,991.8860000000001
16,8,1001.475,991.995
17,8,1001.497,992.112
18,8,1001.5189999999999,992.237
19,8,1001.541,992.37
20,8,1001.564,992.5110000000001
21,11,1001.924,986.676
21,8,1001.587,992.66
22,11,1001.47,986.691
22,8,1001.6110000000001,992.816
23,11,1001.0189999999999,986.7080000000001
23,8,1001.635,992.9789999999999
24,11,1000.57,986.7280000000001
24,8,1001.659,993.15
25,8,1001.683,993.328
25,11,1000.1239999999999,986.7489999999999
26,8,1001.707,993.5139999999999
26,11,999.681,986.773
27,8,1001.732,993.7080000000001
27,11,999.2410000000001,986.798
28,8,1001.757,993.9110000000001
28,11,998.805,986.826
29,11,998.372,986.8539999999999
29,8,1001.7810000000001,994.1210000000001
30,8,1001.807,994.341
30,11,997.943,986.885
31,11,997.5189999999999,986.916
31,8,1001.832,994.57
32,8,1001.857,994.807
32,11,997.0989999999999,986.949
33,11,996.685,986.982
33,8,1001.882,995.055
34,8,1001.908,995.311
34,11,996.275,987.0160000000001
35,8,1001.934,995.577
35,11,995.872,987.05
36,8,1001.959,995.8510000000001
36,11,995.475,987.085
37,11,995.085,987.1189999999999
38,11,994.703,987.1519999999999
39,11,994.328,987.185
40,11,993.962,987.217
