1,12,967.082,984.687
1,17,977.694,983.882
2,12,967.3380000000001,984.668
2,17,977.865,983.873
3,12,967.5930000000001,984.65
3,17,978.029,983.8639999999999
4,12,967.846,984.6310000000001
4,17,978.183,983.855
5,17,978.33,983.847
5,12,968.097,984.613
6,12,968.345,984.595
6,17,978.467,983.8389999999999
7,12,968.5889999999999,984.578
7,17,978.597,983.831
8,12,968.829,984.561
8,17,978.7180000000001,983.823
9,12,969.063,984.545
9,17,978.8330000000001,983.816
10,17,978.94,983.809
10,12,969.29,984.53
11,12,969.5110000000001,984.5160000000001
11,17,979.041,983.803
12,12,969.725,984.502
12,17,979.137,983.796
13,17,979.2280000000001,983.79
13,12,969.931,984.4889999999999
14,17,979.316,983.784
14,12,970.13,984.477
15,17,979.4,983.778
15,12,970.321,984.467
16,17,979.4830000000001,983.7719999999999
16,12,970.505,984.456
17,12,970.682,984.447
17,17,979.564,983.7660000000001
18,12,970.852,984.438
18,17,979.645,983.76
19,17,979.725,983.7539999999999
19,12,971.0169999999999,984.43
20,17,979.807,983.748
20,12,971.176,984.422
21,12,971.332,984.415
21,17,979.888,983.742
22,17,979.971,983.7360000000001
22,12,971.4830000000001,984.408
23,12,971.632,984.4010000000001
24,12,971.779,984.395
25,12,971.925,984.3889999999999
26,12,972.07,984.382
27,12,972.216,984.377
28,12,972.363,984.3710000000001
29,12,972.5110000000001,984.365
30,12,972.66,984.36
31,12,972.812,984.3539999999999
32,12,972.967,984.3489999999999
33,12,973.125,984.3439999999999
34,12,973.285,984.3380000000001
35,12,973.45,984.3330000000001
36,12,973.618,984.328
37,12,973.79,984.323
38,12,973.966,984.318
39,12,974.145,984.314
40,12,974.329,984.309
