1,3,1001.55,987.938
2,3,1001.24,987.946
3,3,1000.928,987.954
4,3,1000.615,987.962
5,3,1000.299,987.97
6,3,999.982,987.9789999999999
7,3,999.6610000000001,987.987
8,3,999.3380000000001,987.9960000000001
9,3,999.0110000000001,988.0039999999999
10,3,998.679,988.012
11,3,998.3430000000001,988.0210000000001
12,3,998.002,988.029
13,3,997.6569999999999,988.0369999999999
14,3,997.306,988.045
15,3,996.95,988.053
16,3,996.5880000000001,988.06
17,3,996.221,988.068
18,3,995.85,988.075
19,3,995.4730000000001,988.082
20,3,995.092,988.0889999999999
20,5,997.6210000000001,995.7810000000001
21,5,997.6619999999999,995.4889999999999
21,3,994.707,988.095
22,5,997.71,995.181
22,3,994.318,988.102
23,3,993.924,988.1080000000001
23,5,997.7660000000001,994.8580000000001
24,5,997.8330000000001,994.52
24,3,993.5269999999999,988.1139999999999
25,5,997.9119999999999,994.166
25,3,993.1260000000001,988.12
26,3,992.721,988.1260000000001
26,5,998.003,993.798
27,5,998.11,993.416
27,3,992.312,988.133
28,5,998.2330000000001,993.0210000000001
29,5,998.3739999999999,992.615
30,5,998.534,992.199
31,5,998.716,991.7739999999999
32,5,998.92,991.3430000000001
33,5,999.1469999999999,990.9060000000001
34,5,999.3989999999999,990.467
35,5,999.676,990.0260000000001
36,5,999.9789999999999,989.585
37,5,1000.309,989.1469999999999
38,5,1000.665,988.7130000000001
39,5,1001.049,988.284
40,5,1001.46,987.862
