1,8,977.163,984.576
2,8,977.163,984.576
3,8,977.163,984.576
4,8,977.163,984.576
5,8,977.163,984.576
6,8,977.163,984.576
7,8,977.163,984.576
8,8,977.163,984.576
9,8,977.163,984.576
10,8,977.163,984.576
11,8,977.163,984.576
12,10,967.086,985.1389999999999
12,8,977.163,984.576
13,10,967.2180000000001,985.1310000000001
13,8,977.163,984.576
14,10,967.3430000000001,985.122
14,8,977.163,984.576
15,10,967.461,985.115
15,8,977.163,984.576
16,8,977.163,984.576
16,10,967.573,985.1080000000001
17,10,967.68,985.1010000000001
17,8,977.163,984.576
18,8,977.163,984.576
18,10,967.7810000000001,985.095
19,8,977.163,984.576
19,10,967.8760000000001,985.0889999999999
20,8,977.163,984.576
20,10,967.967,985.084
21,10,968.052,985.079
21,8,977.163,984.576
22,10,968.133,985.074
22,8,977.163,984.576
23,8,977.163,984.576
23,10,968.2080000000001,985.07
24,8,977.163,984.576
24,10,968.278,985.066
25,8,977.163,984.576
25,10,968.3439999999999,985.063
26,8,977.163,984.576
26,10,968.403,985.06
27,8,977.163,984.576
27,10,968.4580000000001,985.057
28,10,968.507,985.054
28,8,977.163,984.576
29,8,977.163,984.576
29,10,968.551,985.052
30,8,977.163,984.576
30,10,968.5889999999999,985.05
31,8,977.163,984.576
31,10,968.6210000000001,985.049
32,8,977.163,984.576
32,10,968.6469999999999,985.048
33,10,968.6669999999999,985.047
33,8,977.163,984.576
34,10,968.682,985.047
34,8,977.163,984.576
35,8,977.163,984.576
35,10,968.682,985.047
36,10,968.682,985.047
36,8,977.163,984.576
37,8,977.163,984.576
37,10,968.682,985.047
38,8,977.163,984.576
38,10,968.682,985.047
39,10,968.682,985.047
39,8,977.163,984.576
40,8,977.163,984.576
40,10,968.682,985.047
