1,12,975.683,984.42
2,12,975.835,984.408
3,12,975.99,984.395
4,12,976.148,984.382
5,12,976.307,984.3689999999999
6,12,976.4689999999999,984.3560000000001
7,12,976.6310000000001,984.3430000000001
8,12,976.794,984.329
9,12,976.955,984.316
10,12,977.1160000000001,984.302
11,12,977.273,984.289
12,12,977.427,984.2760000000001
13,12,977.577,984.263
14,14,967.045,984.941
14,12,977.721,984.2510000000001
15,12,977.8589999999999,984.2389999999999
15,14,967.188,984.929
16,12,977.9910000000001,984.2280000000001
16,14,967.331,984.9169999999999
17,14,967.475,984.905
17,12,978.1139999999999,984.2180000000001
18,14,967.62,984.893
18,12,978.2289999999999,984.2080000000001
19,14,967.7669999999999,984.8810000000001
19,12,978.336,984.199
20,14,967.916,984.868
20,12,978.434,984.191
21,12,978.523,984.184
21,14,968.067,984.8560000000001
22,14,968.22,984.8430000000001
22,12,978.6030000000001,984.177
23,14,968.375,984.83
23,12,978.675,984.171
24,14,968.5319999999999,984.817
24,12,978.737,984.166
25,14,968.689,984.803
25,12,978.791,984.1619999999999
26,14,968.847,984.79
26,12,978.837,984.158
27,14,969.005,984.7769999999999
27,12,978.8760000000001,984.155
28,14,969.1619999999999,984.7639999999999
28,12,978.908,984.1519999999999
29,12,978.934,984.15
29,14,969.316,984.752
30,14,969.4680000000001,984.7389999999999
30,12,978.954,984.148
31,14,969.615,984.727
31,12,978.97,984.1469999999999
32,12,978.988,984.145
32,14,969.758,984.715
33,14,969.8939999999999,984.704
33,12,978.988,984.145
34,12,978.988,984.145
34,14,970.0239999999999,984.694
35,12,978.988,984.145
35,14,970.1469999999999,984.684
36,14,970.2610000000001,984.674
36,12,978.988,984.145
37,14,970.3660000000001,984.666
37,12,978.988,984.145
38,14,970.4630000000001,984.6569999999999
38,12,978.988,984.145
39,12,978.988,984.145
39,14,970.55,984.65
40,14,970.628,984.643
40,12,978.988,984.145
