1,8,996.0830000000001,995.069
1,5,997.8810000000001,988.669
2,5,997.9730000000001,988.845
2,8,996.065,994.939
3,8,996.047,994.808
3,5,998.061,989.0169999999999
4,8,996.0269999999999,994.679
4,5,998.145,989.186
5,5,998.225,989.35
5,8,996.008,994.549
6,8,995.987,994.421
6,5,998.302,989.5110000000001
7,5,998.375,989.669
7,8,995.966,994.294
8,8,995.944,994.1669999999999
8,5,998.445,989.823
9,8,995.921,994.041
9,5,998.513,989.975
10,5,998.578,990.1260000000001
10,8,995.8969999999999,993.916
11,8,995.8710000000001,993.791
11,5,998.6410000000001,990.275
12,8,995.845,993.665
12,5,998.703,990.424
13,8,995.817,993.538
13,5,998.7639999999999,990.574
14,5,998.824,990.725
14,8,995.7869999999999,993.41
15,8,995.7560000000001,993.28
15,5,998.883,990.8789999999999
16,8,995.722,993.1469999999999
16,5,998.943,991.0360000000001
17,8,995.686,993.0110000000001
17,5,999.002,991.197
18,5,999.062,991.3639999999999
18,8,995.6469999999999,992.872
19,5,999.123,991.5369999999999
19,8,995.6039999999999,992.7280000000001
20,8,995.558,992.58
20,5,999.185,991.717
21,8,995.508,992.429
21,5,999.2489999999999,991.9060000000001
22,8,995.454,992.273
22,5,999.313,992.1030000000001
23,5,999.3789999999999,992.31
23,8,995.395,992.1139999999999
24,5,999.446,992.528
24,8,995.331,991.953
25,8,995.2610000000001,991.788
25,5,999.515,992.7560000000001
26,8,995.186,991.623
26,5,999.585,992.9960000000001
27,5,999.6560000000001,993.248
27,8,995.1060000000001,991.456
28,8,995.0189999999999,991.288
28,5,999.7280000000001,993.513
29,5,999.801,993.789
29,8,994.927,991.1210000000001
30,8,994.829,990.954
30,5,999.8739999999999,994.079
31,8,994.7239999999999,990.789
31,5,999.948,994.382
32,8,994.613,990.625
32,5,1000.023,994.697
33,8,994.4960000000001,990.4630000000001
33,5,1000.097,995.0260000000001
34,8,994.373,990.303
34,5,1000.171,995.367
35,5,1000.2439999999999,995.72
35,8,994.243,990.1460000000001
36,8,994.1060000000001,989.992
37,8,993.962,989.842
38,8,993.812,989.695
39,8,993.655,989.552
40,8,993.4910000000001,989.414
