1,7,974.2330000000001,984.297
1,11,967.4789999999999,984.694
2,7,974.248,984.296
2,11,967.615,984.684
3,11,967.7310000000001,984.675
3,7,974.262,984.296
4,7,974.2739999999999,984.295
4,11,967.826,984.668
5,11,967.9019999999999,984.6610000000001
5,7,974.2860000000001,984.295
6,7,974.298,984.294
6,11,967.96,984.6560000000001
7,11,968.002,984.6519999999999
7,7,974.311,984.294
8,11,968.0310000000001,984.6489999999999
8,7,974.325,984.293
9,11,968.041,984.6469999999999
9,7,974.3430000000001,984.293
10,7,974.363,984.2919999999999
10,11,968.041,984.6469999999999
11,7,974.387,984.291
11,11,968.041,984.6469999999999
12,7,974.416,984.289
12,11,968.041,984.6469999999999
13,7,974.45,984.288
13,11,968.041,984.6469999999999
14,7,974.4889999999999,984.2860000000001
14,11,968.041,984.6469999999999
15,7,974.5360000000001,984.284
15,11,968.041,984.6469999999999
16,11,968.041,984.6469999999999
16,7,974.5880000000001,984.2819999999999
17,11,968.041,984.6469999999999
17,7,974.648,984.279
18,11,968.041,984.6469999999999
18,7,974.716,984.2760000000001
19,7,974.791,984.273
19,11,968.041,984.6469999999999
20,11,968.041,984.6469999999999
20,7,974.873,984.27
21,11,968.041,984.6469999999999
21,7,974.9630000000001,984.2660000000001
22,7,975.06,984.262
22,11,968.041,984.6469999999999
23,11,968.041,984.6469999999999
23,7,975.164,984.258
24,11,968.041,984.6469999999999
24,7,975.275,984.2539999999999
25,7,975.3919999999999,984.2489999999999
25,11,968.041,984.6469999999999
26,11,968.041,984.6469999999999
26,7,975.515,984.2439999999999
27,7,975.6419999999999,984.2389999999999
27,11,968.041,984.6469999999999
28,7,975.773,984.2339999999999
28,11,968.041,984.6469999999999
29,7,975.9060000000001,984.2280000000001
29,11,968.041,984.6469999999999
30,11,968.041,984.6469999999999
30,7,976.0419999999999,984.2230000000001
31,7,976.178,984.217
31,11,968.041,984.6469999999999
32,7,976.315,984.211
32,11,968.041,984.6469999999999
33,11,968.041,984.6469999999999
33,7,976.45,984.205
34,7,976.584,984.199
34,11,968.041,984.6469999999999
35,7,976.715,984.192
35,11,968.041,984.6469999999999
36,11,968.041,984.6469999999999
36,7,976.842,984.186
37,11,968.041,984.6469999999999
37,7,976.966,984.179
38,7,977.084,984.173
38,11,968.041,984.6469999999999
39,7,977.197,984.166
39,11,968.041,984.6469999999999
40,7,977.303,984.16
40,11,968.041,984.6469999999999
