1,6,995.675,990.665
2,6,995.508,990.508
3,6,995.33,990.3510000000001
4,6,995.1410000000001,990.195
5,6,994.94,990.041
6,6,994.7260000000001,989.8889999999999
7,6,994.5,989.74
8,6,994.2610000000001,989.595
9,6,994.01,989.455
10,6,993.748,989.32
11,6,993.475,989.192
12,6,993.191,989.071
13,6,992.898,988.956
14,6,992.596,988.8480000000001
15,6,992.285,988.748
17,11,996.275,986.123
18,11,996.4910000000001,986.268
19,11,996.702,986.42
20,11,996.9069999999999,986.577
21,12,997.045,995.77
21,11,997.107,986.74
22,11,997.301,986.908
22,12,996.967,995.4910000000001
23,12,996.8839999999999,995.211
23,11,997.49,987.0830000000001
24,12,996.794,994.929
24,11,997.675,987.2639999999999
25,11,997.8539999999999,987.452
25,12,996.698,994.6469999999999
26,12,996.595,994.3639999999999
26,11,998.029,987.6460000000001
27,11,998.2,987.847
27,12,996.4839999999999,994.081
28,11,998.3660000000001,988.056
28,12,996.3660000000001,993.798
29,12,996.2410000000001,993.5169999999999
29,11,998.529,988.2719999999999
30,12,996.107,993.237
30,11,998.687,988.4960000000001
31,12,995.966,992.9580000000001
31,11,998.84,988.7280000000001
32,11,998.9889999999999,988.967
32,12,995.816,992.683
33,11,999.133,989.2139999999999
33,12,995.6569999999999,992.4110000000001
34,11,999.2719999999999,989.4680000000001
34,12,995.49,992.143
35,11,999.4060000000001,989.7289999999999
35,12,995.315,991.88
36,12,995.132,991.622
36,11,999.535,989.997
37,11,999.658,990.2710000000001
37,12,994.939,991.37
38,12,994.7389999999999,991.1239999999999
38,11,999.7769999999999,990.551
39,11,999.8889999999999,990.835
39,12,994.53,990.8860000000001
40,11,999.9960000000001,991.123
40,12,994.313,990.655
