1,7,978.988,984.145
1,9,970.9810000000001,984.613
2,9,970.9810000000001,984.613
2,7,978.988,984.145
3,9,970.9810000000001,984.613
3,7,978.988,984.145
4,9,970.9810000000001,984.613
4,7,978.988,984.145
5,7,978.988,984.145
5,9,970.9810000000001,984.613
6,7,978.988,984.145
6,9,970.9810000000001,984.613
7,7,978.988,984.145
7,9,970.9810000000001,984.613
8,7,979.007,984.143
8,9,970.9810000000001,984.613
9,9,970.9810000000001,984.613
9,7,979.0189999999999,984.1419999999999
10,7,979.0360000000001,984.1410000000001
10,9,970.9810000000001,984.613
11,7,979.056,984.1389999999999
11,9,970.9810000000001,984.613
12,9,970.9810000000001,984.613
12,7,979.079,984.138
13,7,979.1060000000001,984.135
13,9,970.9810000000001,984.613
14,7,979.137,984.133
14,9,970.9810000000001,984.613
15,7,979.172,984.13
15,9,970.9810000000001,984.613
16,9,970.9810000000001,984.613
16,7,979.21,984.127
17,7,979.2510000000001,984.123
17,9,970.9810000000001,984.613
18,7,979.296,984.1189999999999
18,9,970.9810000000001,984.613
19,7,979.3439999999999,984.115
19,9,970.9810000000001,984.613
20,9,970.9810000000001,984.613
20,7,979.3939999999999,984.1110000000001
21,9,971.0039999999999,984.6110000000001
21,7,979.448,984.1060000000001
22,9,971.0169999999999,984.61
22,7,979.505,984.1010000000001
23,9,971.0319999999999,984.6089999999999
23,7,979.564,984.096
24,7,979.6260000000001,984.09
24,9,971.051,984.607
25,9,971.072,984.605
25,7,979.691,984.084
26,9,971.097,984.6039999999999
26,7,979.7589999999999,984.079
27,7,979.829,984.072
27,9,971.125,984.6010000000001
28,9,971.1560000000001,984.5989999999999
28,7,979.9019999999999,984.066
29,9,971.192,984.596
29,7,979.9780000000001,984.06
30,9,971.23,984.5930000000001
31,9,971.273,984.59
32,9,971.32,984.586
33,9,971.3710000000001,984.5830000000001
34,9,971.425,984.579
35,9,971.4839999999999,984.574
36,9,971.548,984.57
37,9,971.6160000000001,984.565
38,9,971.689,984.56
39,9,971.7669999999999,984.555
40,9,971.8510000000001,984.549
