1,11,975.591,984.5830000000001
2,11,975.834,984.565
3,11,976.082,984.547
4,11,976.332,984.529
5,11,976.5830000000001,984.5110000000001
6,11,976.834,984.4939999999999
7,11,977.082,984.477
8,11,977.325,984.461
9,11,977.562,984.446
10,11,977.7919999999999,984.433
11,11,978.0139999999999,984.42
11,12,967.107,985.067
12,12,967.36,985.044
12,11,978.2260000000001,984.409
13,11,978.429,984.3989999999999
13,12,967.6139999999999,985.0210000000001
14,12,967.867,984.998
14,11,978.622,984.39
15,12,968.1189999999999,984.9760000000001
15,11,978.806,984.382
16,11,978.9789999999999,984.375
16,12,968.3689999999999,984.954
17,11,979.1439999999999,984.368
17,12,968.618,984.932
18,12,968.863,984.9110000000001
18,11,979.301,984.362
19,11,979.451,984.357
19,12,969.105,984.89
20,12,969.342,984.87
20,11,979.595,984.352
21,12,969.573,984.8510000000001
21,11,979.7339999999999,984.347
22,12,969.799,984.8330000000001
22,11,979.868,984.342
23,12,970.0169999999999,984.815
23,11,979.9989999999999,984.337
24,12,970.227,984.799
25,12,970.43,984.783
26,12,970.625,984.7689999999999
27,12,970.811,984.755
28,12,970.9889999999999,984.742
29,12,971.16,984.73
30,12,971.324,984.7189999999999
31,12,971.482,984.7080000000001
32,12,971.6339999999999,984.698
33,12,971.7810000000001,984.689
34,12,971.926,984.679
35,12,972.068,984.67
36,12,972.2080000000001,984.6610000000001
37,12,972.347,984.6519999999999
38,12,972.4860000000001,984.6439999999999
39,12,972.625,984.635
40,12,972.7639999999999,984.6260000000001
