1,9,998.84,988.7280000000001
1,10,995.966,992.9580000000001
2,9,998.9889999999999,988.967
2,10,995.816,992.683
3,9,999.133,989.2139999999999
3,10,995.6569999999999,992.4110000000001
4,9,999.2719999999999,989.4680000000001
4,10,995.49,992.143
5,10,995.315,991.88
5,9,999.4060000000001,989.7289999999999
6,9,999.535,989.997
6,10,995.132,991.622
7,10,994.939,991.37
7,9,999.658,990.2710000000001
8,10,994.7389999999999,991.1239999999999
8,9,999.7769999999999,990.551
9,10,994.53,990.8860000000001
9,9,999.8889999999999,990.835
10,10,994.313,990.655
10,9,999.9960000000001,991.123
11,9,1000.0980000000001,991.414
11,10,994.0880000000001,990.431
12,9,1000.195,991.7080000000001
12,10,993.855,990.215
13,9,1000.2869999999999,992.003
13,10,993.613,990.008
14,9,1000.373,992.3
14,10,993.363,989.809
15,9,1000.456,992.596
15,10,993.105,989.618
16,10,992.8380000000001,989.435
16,9,1000.533,992.8919999999999
17,10,992.563,989.262
17,7,994.9789999999999,986.046
17,9,1000.607,993.186
18,10,992.279,989.097
18,9,1000.677,993.4780000000001
18,7,995.289,986.21
19,7,995.5889999999999,986.3789999999999
19,9,1000.743,993.768
20,7,995.878,986.553
20,9,1000.806,994.054
21,7,996.1569999999999,986.7310000000001
21,9,1000.865,994.337
22,7,996.426,986.914
22,9,1000.922,994.6160000000001
23,7,996.686,987.1
23,9,1000.9760000000001,994.8910000000001
24,7,996.936,987.291
24,9,1001.0269999999999,995.1610000000001
25,7,997.177,987.4839999999999
25,9,1001.076,995.426
26,7,997.41,987.682
26,9,1001.123,995.685
27,7,997.6339999999999,987.882
27,9,1001.1669999999999,995.939
28,7,997.85,988.085
29,7,998.057,988.2919999999999
30,7,998.257,988.5
31,7,998.45,988.711
32,7,998.6339999999999,988.924
33,7,998.812,989.1389999999999
34,7,998.9810000000001,989.355
35,7,999.1439999999999,989.572
36,7,999.298,989.79
37,7,999.446,990.007
38,7,999.586,990.2239999999999
39,7,999.7180000000001,990.439
40,7,999.8430000000001,990.6519999999999
