1,5,976.192,984.6210000000001
2,5,976.445,984.607
3,5,976.681,984.5930000000001
4,5,976.8989999999999,984.581
5,5,977.0989999999999,984.57
6,5,977.283,984.56
7,5,977.449,984.551
8,5,977.6,984.5419999999999
9,5,977.735,984.535
10,5,977.857,984.528
11,5,977.966,984.5219999999999
12,5,978.063,984.5169999999999
13,5,978.15,984.512
14,5,978.2289999999999,984.508
15,5,978.301,984.5039999999999
16,5,978.367,984.5
17,6,967.174,984.828
17,5,978.429,984.497
18,5,978.488,984.4939999999999
18,6,967.48,984.803
19,6,967.775,984.78
19,5,978.546,984.4910000000001
20,6,968.06,984.758
20,5,978.6039999999999,984.487
21,6,968.3330000000001,984.737
21,5,978.664,984.4839999999999
22,6,968.5930000000001,984.717
22,5,978.725,984.4810000000001
23,6,968.84,984.699
23,5,978.79,984.477
24,6,969.073,984.681
24,5,978.8589999999999,984.4730000000001
25,5,978.934,984.4689999999999
25,6,969.294,984.666
26,6,969.5010000000001,984.6510000000001
26,5,979.0139999999999,984.4639999999999
27,6,969.695,984.638
27,5,979.102,984.459
28,5,979.197,984.454
28,6,969.877,984.6260000000001
29,6,970.047,984.615
29,5,979.301,984.448
30,6,970.205,984.605
30,5,979.415,984.442
31,6,970.3530000000001,984.595
31,5,979.54,984.434
32,6,970.492,984.587
32,5,979.677,984.427
33,5,979.828,984.418
33,6,970.622,984.579
34,6,970.745,984.572
34,5,979.992,984.408
35,6,970.8610000000001,984.566
36,6,970.9730000000001,984.559
37,6,971.081,984.553
38,6,971.186,984.548
39,6,971.291,984.5419999999999
40,6,971.395,984.5360000000001
