1,7,978.1519999999999,984.4939999999999
2,7,978.3580000000001,984.4789999999999
3,7,978.549,984.465
3,11,967.1189999999999,984.883
4,11,967.305,984.865
4,7,978.725,984.452
5,7,978.8839999999999,984.44
5,11,967.497,984.847
6,7,979.0260000000001,984.429
6,11,967.692,984.829
7,11,967.8919999999999,984.809
7,7,979.153,984.42
8,11,968.0930000000001,984.79
8,7,979.263,984.4119999999999
9,7,979.3580000000001,984.405
9,11,968.296,984.7710000000001
10,7,979.438,984.3989999999999
10,11,968.5,984.7510000000001
11,11,968.703,984.732
11,7,979.5039999999999,984.395
12,7,979.557,984.3910000000001
12,11,968.9060000000001,984.712
13,11,969.1060000000001,984.693
13,7,979.5980000000001,984.3889999999999
14,7,979.6289999999999,984.387
14,11,969.305,984.675
15,7,979.65,984.385
15,11,969.5,984.6560000000001
16,7,979.666,984.385
16,11,969.692,984.6389999999999
17,7,979.666,984.385
17,11,969.88,984.6210000000001
18,11,970.063,984.605
18,7,979.666,984.385
19,11,970.2410000000001,984.5889999999999
19,7,979.666,984.385
20,11,970.414,984.574
20,7,979.666,984.385
21,7,979.666,984.385
21,11,970.581,984.559
22,7,979.666,984.385
22,11,970.742,984.545
23,7,979.666,984.385
23,11,970.8969999999999,984.5319999999999
24,7,979.666,984.385
24,11,971.044,984.52
25,11,971.185,984.5089999999999
25,7,979.666,984.385
26,7,979.666,984.385
26,11,971.317,984.4989999999999
27,7,979.666,984.385
27,11,971.442,984.4889999999999
28,7,979.666,984.385
28,11,971.56,984.48
29,7,979.666,984.385
29,11,971.668,984.472
30,11,971.768,984.465
30,7,979.666,984.385
31,11,971.86,984.459
31,7,979.666,984.385
32,11,971.943,984.453
32,7,979.666,984.385
33,7,979.666,984.385
33,11,972.018,984.448
34,7,979.666,984.385
34,11,972.084,984.443
35,11,972.143,984.44
35,7,979.666,984.385
36,11,972.194,984.436
36,7,979.666,984.385
37,11,972.238,984.433
37,7,979.666,984.385
38,7,979.666,984.385
38,11,972.2769999999999,984.431
39,7,979.666,984.385
39,11,972.31,984.429
40,7,979.666,984.385
40,11,972.3389999999999,984.427
