1,9,971.6060000000001,984.137
1,7,978.319,984.082
2,9,971.697,984.133
2,7,978.319,984.082
3,7,978.319,984.082
3,9,971.7739999999999,984.1289999999999
4,7,978.319,984.082
4,9,971.841,984.127
5,7,978.319,984.082
5,9,971.8960000000001,984.125
6,7,978.319,984.082
6,9,971.941,984.123
7,7,978.319,984.082
7,9,971.977,984.1210000000001
8,9,972.0060000000001,984.12
8,7,978.319,984.082
9,9,972.028,984.1189999999999
9,7,978.319,984.082
10,9,972.05,984.118
10,7,978.319,984.082
11,9,972.05,984.118
11,7,978.319,984.082
12,7,978.319,984.082
12,9,972.05,984.118
13,7,978.319,984.082
13,9,972.05,984.118
14,9,972.05,984.118
14,7,978.319,984.082
15,9,972.05,984.118
15,7,978.319,984.082
16,9,972.05,984.118
16,7,978.319,984.082
17,9,972.05,984.118
17,7,978.319,984.082
18,7,978.319,984.082
18,9,972.05,984.118
19,7,978.319,984.082
19,9,972.05,984.118
20,7,978.319,984.082
20,9,972.05,984.118
21,9,972.05,984.118
21,7,978.319,984.082
22,9,972.05,984.118
22,7,978.319,984.082
23,9,972.05,984.118
23,7,978.319,984.082
24,9,972.05,984.118
24,7,978.319,984.082
25,7,978.319,984.082
25,9,972.05,984.118
26,9,972.05,984.118
26,7,978.319,984.082
27,7,978.319,984.082
27,9,972.05,984.118
28,9,972.05,984.118
28,7,978.319,984.082
29,9,972.05,984.118
29,7,978.319,984.082
30,9,972.05,984.118
30,7,978.319,984.082
31,9,972.05,984.118
31,7,978.319,984.082
32,9,972.05,984.118
32,7,978.319,984.082
33,7,978.319,984.082
33,9,972.05,984.118
34,7,978.319,984.082
34,9,972.05,984.118
35,7,978.319,984.082
35,9,972.05,984.118
36,9,972.05,984.118
36,7,978.319,984.082
37,7,978.319,984.082
37,9,972.05,984.118
38,9,972.05,984.118
38,7,978.319,984.082
39,9,972.05,984.118
39,7,978.319,984.082
40,9,972.05,984.118
40,7,978.319,984.082
