1,12,997.018,995.363
2,12,996.99,995.1569999999999
3,12,996.959,994.951
4,12,996.925,994.7439999999999
5,12,996.888,994.5369999999999
6,12,996.8480000000001,994.329
7,12,996.805,994.12
8,12,996.758,993.91
9,12,996.707,993.699
10,12,996.6510000000001,993.487
11,12,996.592,993.275
12,12,996.5269999999999,993.062
13,10,998.5010000000001,986.066
13,12,996.4580000000001,992.85
14,12,996.3839999999999,992.638
14,10,998.791,986.34
15,10,999.068,986.6239999999999
15,12,996.305,992.429
16,12,996.221,992.222
16,10,999.331,986.918
17,12,996.133,992.018
17,10,999.58,987.222
18,12,996.04,991.818
18,10,999.815,987.535
19,10,1000.035,987.855
19,12,995.944,991.622
20,10,1000.242,988.183
20,12,995.8430000000001,991.432
21,12,995.7389999999999,991.248
21,10,1000.434,988.5160000000001
22,12,995.6310000000001,991.07
22,10,1000.613,988.8560000000001
23,12,995.5210000000001,990.8989999999999
23,10,1000.778,989.2
24,10,1000.93,989.548
24,12,995.4069999999999,990.7339999999999
25,12,995.2919999999999,990.576
25,10,1001.07,989.9
26,12,995.174,990.424
26,10,1001.197,990.2560000000001
27,10,1001.314,990.6139999999999
27,12,995.054,990.279
28,10,1001.42,990.9739999999999
28,12,994.932,990.14
29,12,994.808,990.008
29,10,1001.5160000000001,991.337
30,10,1001.602,991.701
30,12,994.683,989.8810000000001
31,12,994.555,989.7589999999999
31,10,1001.679,992.066
32,10,1001.7489999999999,992.433
32,12,994.427,989.643
33,12,994.296,989.533
33,10,1001.811,992.8
34,12,994.165,989.428
34,10,1001.867,993.1669999999999
35,12,994.0319999999999,989.327
35,10,1001.916,993.534
36,12,993.898,989.232
36,10,1001.96,993.9010000000001
37,10,1002.0,994.268
37,12,993.763,989.1410000000001
38,12,993.6260000000001,989.055
39,12,993.4889999999999,988.9730000000001
40,12,993.3510000000001,988.895
