7,6,996.034,986.034
8,6,996.202,986.2139999999999
9,6,996.365,986.398
10,6,996.5219999999999,986.585
11,6,996.673,986.775
12,6,996.819,986.967
13,6,996.959,987.1610000000001
14,6,997.0939999999999,987.355
14,9,996.19,995.941
15,9,996.177,995.824
15,6,997.222,987.548
16,6,997.345,987.7410000000001
16,9,996.163,995.704
17,6,997.4630000000001,987.931
17,9,996.148,995.581
18,9,996.133,995.455
18,6,997.575,988.12
19,9,996.117,995.328
19,6,997.682,988.306
20,9,996.1,995.199
20,6,997.784,988.4889999999999
21,6,997.8810000000001,988.669
21,9,996.0830000000001,995.069
22,6,997.9730000000001,988.845
22,9,996.065,994.939
23,6,998.061,989.0169999999999
23,9,996.047,994.808
24,6,998.145,989.186
24,9,996.0269999999999,994.679
25,9,996.008,994.549
25,6,998.225,989.35
26,6,998.302,989.5110000000001
26,9,995.987,994.421
27,6,998.375,989.669
27,9,995.966,994.294
28,6,998.445,989.823
28,9,995.944,994.1669999999999
29,6,998.513,989.975
29,9,995.921,994.041
30,9,995.8969999999999,993.916
30,6,998.578,990.1260000000001
31,9,995.8710000000001,993.791
31,6,998.6410000000001,990.275
32,6,998.703,990.424
32,9,995.845,993.665
33,9,995.817,993.538
33,6,998.7639999999999,990.574
34,9,995.7869999999999,993.41
34,6,998.824,990.725
35,6,998.883,990.8789999999999
35,9,995.7560000000001,993.28
36,9,995.722,993.1469999999999
36,6,998.943,991.0360000000001
37,6,999.002,991.197
37,9,995.686,993.0110000000001
38,6,999.062,991.3639999999999
38,9,995.6469999999999,992.872
39,9,995.6039999999999,992.7280000000001
39,6,999.123,991.5369999999999
40,6,999.185,991.717
40,9,995.558,992.58
