1,10,970.698,984.637
1,8,978.988,984.145
2,10,970.758,984.632
2,8,978.988,984.145
3,8,978.988,984.145
3,10,970.81,984.628
4,10,970.8530000000001,984.6239999999999
4,8,978.988,984.145
5,8,978.988,984.145
5,10,970.89,984.6210000000001
6,10,970.919,984.618
6,8,978.988,984.145
7,8,978.988,984.145
7,10,970.942,984.6160000000001
8,8,978.988,984.145
8,10,970.959,984.615
9,10,970.9810000000001,984.613
9,8,978.988,984.145
10,8,978.988,984.145
10,10,970.9810000000001,984.613
11,8,978.988,984.145
11,10,970.9810000000001,984.613
12,8,978.988,984.145
12,10,970.9810000000001,984.613
13,10,970.9810000000001,984.613
13,8,978.988,984.145
14,10,970.9810000000001,984.613
14,8,978.988,984.145
15,10,970.9810000000001,984.613
15,8,978.988,984.145
16,8,978.988,984.145
16,10,970.9810000000001,984.613
17,8,978.988,984.145
17,10,970.9810000000001,984.613
18,8,979.007,984.143
18,10,970.9810000000001,984.613
19,10,970.9810000000001,984.613
19,8,979.0189999999999,984.1419999999999
20,8,979.0360000000001,984.1410000000001
20,10,970.9810000000001,984.613
21,8,979.056,984.1389999999999
21,10,970.9810000000001,984.613
22,10,970.9810000000001,984.613
22,8,979.079,984.138
23,10,970.9810000000001,984.613
23,8,979.1060000000001,984.135
24,10,970.9810000000001,984.613
24,8,979.137,984.133
25,10,970.9810000000001,984.613
25,8,979.172,984.13
26,8,979.21,984.127
26,10,970.9810000000001,984.613
27,10,970.9810000000001,984.613
27,8,979.2510000000001,984.123
28,8,979.296,984.1189999999999
28,10,970.9810000000001,984.613
29,10,970.9810000000001,984.613
29,8,979.3439999999999,984.115
30,8,979.3939999999999,984.1110000000001
30,10,970.9810000000001,984.613
31,8,979.448,984.1060000000001
31,10,971.0039999999999,984.6110000000001
32,10,971.0169999999999,984.61
32,8,979.505,984.1010000000001
33,8,979.564,984.096
33,10,971.0319999999999,984.6089999999999
34,8,979.6260000000001,984.09
34,10,971.051,984.607
35,10,971.072,984.605
35,8,979.691,984.084
36,8,979.7589999999999,984.079
36,10,971.097,984.6039999999999
37,10,971.125,984.6010000000001
37,8,979.829,984.072
38,8,979.9019999999999,984.066
38,10,971.1560000000001,984.5989999999999
39,8,979.9780000000001,984.06
39,10,971.192,984.596
40,10,971.23,984.5930000000001
