2,5,1001.658,987.86
3,5,1001.296,987.8660000000001
4,5,1000.927,987.8710000000001
5,5,1000.553,987.8739999999999
6,5,1000.173,987.878
7,5,999.7860000000001,987.88
8,5,999.3939999999999,987.882
9,5,998.9960000000001,987.882
10,5,998.592,987.883
11,5,998.183,987.882
12,5,997.7669999999999,987.8810000000001
13,5,997.345,987.8789999999999
14,5,996.9169999999999,987.8760000000001
15,5,996.4839999999999,987.873
16,5,996.043,987.87
17,5,995.597,987.8660000000001
18,5,995.1439999999999,987.862
19,8,997.435,995.8480000000001
19,5,994.685,987.8580000000001
20,5,994.2180000000001,987.8539999999999
20,8,997.488,995.555
21,5,993.745,987.85
21,8,997.549,995.257
22,8,997.618,994.954
22,5,993.263,987.846
23,8,997.695,994.6469999999999
23,5,992.775,987.842
24,8,997.7810000000001,994.335
24,5,992.2769999999999,987.8389999999999
25,8,997.8760000000001,994.018
26,8,997.9810000000001,993.696
27,8,998.096,993.3710000000001
28,8,998.2230000000001,993.041
29,8,998.3610000000001,992.707
30,8,998.5110000000001,992.3689999999999
31,8,998.674,992.028
32,8,998.8510000000001,991.684
33,8,999.041,991.337
34,8,999.2460000000001,990.988
35,8,999.467,990.637
36,8,999.704,990.285
37,8,999.957,989.932
38,8,1000.2280000000001,989.579
39,8,1000.5169999999999,989.227
40,8,1000.825,988.877
