1,6,992.046,987.952
1,4,995.722,994.725
2,4,995.692,994.544
3,4,995.6569999999999,994.3589999999999
4,4,995.6189999999999,994.17
5,4,995.577,993.98
6,4,995.529,993.7869999999999
7,4,995.477,993.5930000000001
8,4,995.419,993.398
9,4,995.3560000000001,993.203
10,4,995.2869999999999,993.008
11,4,995.212,992.812
12,4,995.1310000000001,992.617
13,4,995.043,992.422
14,4,994.948,992.2280000000001
15,4,994.846,992.035
16,4,994.737,991.8430000000001
17,4,994.62,991.6519999999999
18,4,994.495,991.4630000000001
19,4,994.362,991.2760000000001
19,2,996.414,986.2080000000001
20,2,996.738,986.4839999999999
20,4,994.221,991.092
21,4,994.071,990.9110000000001
21,2,997.055,986.778
22,4,993.913,990.7339999999999
22,2,997.3639999999999,987.091
23,2,997.666,987.423
23,4,993.747,990.56
24,4,993.572,990.3910000000001
24,2,997.959,987.775
25,2,998.242,988.148
25,4,993.388,990.2260000000001
26,4,993.197,990.067
26,2,998.515,988.54
27,4,992.997,989.914
27,2,998.7760000000001,988.953
28,2,999.025,989.3839999999999
28,4,992.788,989.7669999999999
29,2,999.2610000000001,989.8330000000001
29,4,992.572,989.627
30,4,992.347,989.493
30,2,999.4839999999999,990.299
31,4,992.115,989.367
31,2,999.692,990.7819999999999
32,2,999.887,991.279
33,2,1000.068,991.79
34,2,1000.235,992.313
35,2,1000.39,992.8489999999999
36,2,1000.5310000000001,993.3939999999999
37,2,1000.6610000000001,993.95
38,2,1000.78,994.5160000000001
39,2,1000.8889999999999,995.09
40,2,1000.988,995.672
