1,9,972.365,984.425
1,6,979.666,984.385
2,6,979.666,984.385
2,9,972.388,984.424
3,9,972.4069999999999,984.423
3,6,979.666,984.385
4,6,979.666,984.385
4,9,972.428,984.421
5,6,979.666,984.385
5,9,972.428,984.421
6,9,972.428,984.421
6,6,979.666,984.385
7,9,972.428,984.421
7,6,979.666,984.385
8,6,979.666,984.385
8,9,972.428,984.421
9,9,972.428,984.421
9,6,979.666,984.385
10,6,979.666,984.385
10,9,972.428,984.421
11,9,972.428,984.421
11,6,979.666,984.385
12,9,972.428,984.421
12,6,979.666,984.385
13,9,972.428,984.421
13,6,979.666,984.385
14,9,972.428,984.421
14,6,979.666,984.385
15,6,979.666,984.385
15,9,972.428,984.421
16,6,979.666,984.385
16,9,972.428,984.421
17,6,979.666,984.385
17,9,972.428,984.421
18,9,972.428,984.421
18,6,979.666,984.385
19,9,972.428,984.421
19,6,979.666,984.385
20,6,979.666,984.385
20,9,972.428,984.421
21,6,979.666,984.385
21,9,972.428,984.421
22,9,972.428,984.421
22,6,979.682,984.3839999999999
23,6,979.695,984.383
23,9,972.428,984.421
24,6,979.712,984.382
24,9,972.428,984.421
25,9,972.428,984.421
25,6,979.7339999999999,984.38
26,6,979.763,984.378
26,9,972.449,984.42
27,9,972.4630000000001,984.419
27,6,979.797,984.3760000000001
28,9,972.4789999999999,984.418
28,6,979.84,984.373
29,9,972.497,984.4169999999999
29,6,979.89,984.3689999999999
30,6,979.95,984.3660000000001
30,9,972.5139999999999,984.416
31,9,972.5310000000001,984.415
32,9,972.547,984.414
33,9,972.562,984.413
34,9,972.578,984.4119999999999
35,9,972.595,984.4110000000001
36,9,972.613,984.41
37,9,972.633,984.409
38,9,972.6569999999999,984.4069999999999
39,9,972.685,984.4060000000001
40,9,972.7180000000001,984.404
