1,9,974.382,985.171
1,10,967.544,985.252
2,10,967.544,985.252
2,9,974.413,985.165
3,10,967.544,985.252
3,9,974.45,985.158
4,9,974.492,985.1510000000001
4,10,967.544,985.252
5,10,967.544,985.252
5,9,974.541,985.1439999999999
6,10,967.544,985.252
6,9,974.595,985.137
7,10,967.544,985.252
7,9,974.6569999999999,985.1289999999999
8,10,967.544,985.252
8,9,974.725,985.123
9,9,974.8,985.1160000000001
9,10,967.544,985.252
10,9,974.882,985.11
10,10,967.544,985.252
11,9,974.97,985.1039999999999
11,10,967.544,985.252
12,10,967.544,985.252
12,9,975.066,985.0989999999999
13,9,975.17,985.0930000000001
13,10,967.544,985.252
14,9,975.2819999999999,985.087
14,10,967.562,985.25
15,9,975.403,985.08
15,10,967.575,985.2489999999999
16,9,975.533,985.073
16,10,967.59,985.248
17,9,975.672,985.066
17,10,967.6080000000001,985.247
18,10,967.63,985.245
18,9,975.822,985.058
19,9,975.9810000000001,985.049
19,10,967.655,985.2439999999999
20,10,967.685,985.2410000000001
20,9,976.15,985.04
21,9,976.328,985.03
21,10,967.722,985.238
22,10,967.765,985.235
22,9,976.515,985.0189999999999
23,10,967.816,985.2310000000001
23,9,976.71,985.008
24,9,976.9119999999999,984.997
24,10,967.877,985.2260000000001
25,9,977.1189999999999,984.9860000000001
25,10,967.947,985.221
26,9,977.331,984.9739999999999
26,10,968.0269999999999,985.216
27,10,968.1189999999999,985.209
27,9,977.546,984.962
28,9,977.763,984.95
28,10,968.221,985.202
29,9,977.9810000000001,984.939
29,10,968.335,985.195
30,9,978.198,984.928
30,10,968.46,985.187
31,9,978.413,984.9169999999999
31,10,968.597,985.178
32,9,978.6239999999999,984.9060000000001
32,10,968.7439999999999,985.1669999999999
33,10,968.9019999999999,985.1560000000001
33,9,978.831,984.8960000000001
34,9,979.033,984.887
34,10,969.07,985.1439999999999
35,10,969.2460000000001,985.1310000000001
35,9,979.227,984.877
36,10,969.432,985.117
36,9,979.415,984.8689999999999
37,10,969.6239999999999,985.1030000000001
37,9,979.5939999999999,984.8610000000001
38,9,979.765,984.8530000000001
38,10,969.823,985.0880000000001
39,10,970.028,985.072
39,9,979.927,984.845
40,10,970.237,985.056
