1,3,978.409,983.953
1,4,967.043,984.802
2,3,978.539,983.951
2,4,967.105,984.798
3,4,967.169,984.794
3,3,978.6610000000001,983.949
4,3,978.773,983.947
4,4,967.2360000000001,984.79
5,3,978.877,983.945
5,4,967.305,984.7860000000001
6,4,967.378,984.7810000000001
6,3,978.972,983.943
7,3,979.059,983.942
7,4,967.455,984.7769999999999
8,3,979.138,983.94
8,4,967.535,984.7719999999999
9,4,967.6189999999999,984.7669999999999
9,3,979.2080000000001,983.939
10,3,979.2710000000001,983.938
10,4,967.706,984.7610000000001
11,3,979.326,983.937
11,4,967.797,984.7560000000001
12,3,979.375,983.936
12,4,967.893,984.75
13,4,967.9910000000001,984.7439999999999
13,3,979.4169999999999,983.935
14,4,968.0939999999999,984.737
14,3,979.454,983.935
15,4,968.2,984.7310000000001
15,3,979.4860000000001,983.934
16,3,979.513,983.934
16,4,968.309,984.7239999999999
17,4,968.421,984.717
17,3,979.538,983.933
18,3,979.559,983.933
18,4,968.5360000000001,984.71
19,4,968.654,984.703
19,3,979.579,983.932
20,3,979.597,983.932
20,4,968.773,984.695
21,4,968.8939999999999,984.688
21,3,979.613,983.932
22,3,979.635,983.931
22,4,969.0160000000001,984.68
23,3,979.635,983.931
23,4,969.1389999999999,984.672
24,3,979.635,983.931
24,4,969.263,984.665
25,3,979.635,983.931
25,4,969.388,984.6569999999999
26,3,979.635,983.931
26,4,969.512,984.6489999999999
27,4,969.637,984.6410000000001
27,3,979.635,983.931
28,4,969.762,984.633
28,3,979.635,983.931
29,3,979.635,983.931
29,4,969.8860000000001,984.625
30,3,979.635,983.931
30,4,970.01,984.617
31,4,970.1339999999999,984.61
31,3,979.635,983.931
32,4,970.257,984.602
32,3,979.635,983.931
33,3,979.635,983.931
33,4,970.38,984.5939999999999
34,3,979.635,983.931
34,4,970.502,984.586
35,3,979.635,983.931
35,4,970.6239999999999,984.579
36,4,970.7460000000001,984.572
36,3,979.635,983.931
37,4,970.868,984.564
37,3,979.635,983.931
38,3,979.635,983.931
38,4,970.9889999999999,984.557
39,3,979.635,983.931
39,4,971.11,984.55
40,4,971.2310000000001,984.543
40,3,979.635,983.931
