1,10,968.703,984.732
1,7,979.5039999999999,984.395
2,10,968.9060000000001,984.712
2,7,979.557,984.3910000000001
3,10,969.1060000000001,984.693
3,7,979.5980000000001,984.3889999999999
4,10,969.305,984.675
4,7,979.6289999999999,984.387
5,10,969.5,984.6560000000001
5,7,979.65,984.385
6,7,979.666,984.385
6,10,969.692,984.6389999999999
7,10,969.88,984.6210000000001
7,7,979.666,984.385
8,10,970.063,984.605
8,7,979.666,984.385
9,10,970.2410000000001,984.5889999999999
9,7,979.666,984.385
10,10,970.414,984.574
10,7,979.666,984.385
11,10,970.581,984.559
11,7,979.666,984.385
12,7,979.666,984.385
12,10,970.742,984.545
13,7,979.666,984.385
13,10,970.8969999999999,984.5319999999999
14,10,971.044,984.52
14,7,979.666,984.385
15,7,979.666,984.385
15,10,971.185,984.5089999999999
16,10,971.317,984.4989999999999
16,7,979.666,984.385
17,7,979.666,984.385
17,10,971.442,984.4889999999999
18,7,979.666,984.385
18,10,971.56,984.48
19,10,971.668,984.472
19,7,979.666,984.385
20,7,979.666,984.385
20,10,971.768,984.465
21,7,979.666,984.385
21,10,971.86,984.459
22,7,979.666,984.385
22,10,971.943,984.453
23,10,972.018,984.448
23,7,979.666,984.385
24,7,979.666,984.385
24,10,972.084,984.443
25,10,972.143,984.44
25,7,979.666,984.385
26,10,972.194,984.436
26,7,979.666,984.385
27,10,972.238,984.433
27,7,979.666,984.385
28,10,972.2769999999999,984.431
28,7,979.666,984.385
29,10,972.31,984.429
29,7,979.666,984.385
30,10,972.3389999999999,984.427
30,7,979.666,984.385
31,10,972.365,984.425
31,7,979.666,984.385
32,10,972.388,984.424
32,7,979.666,984.385
33,7,979.666,984.385
33,10,972.4069999999999,984.423
34,7,979.666,984.385
34,10,972.428,984.421
35,7,979.666,984.385
35,10,972.428,984.421
36,7,979.666,984.385
36,10,972.428,984.421
37,10,972.428,984.421
37,7,979.666,984.385
38,10,972.428,984.421
38,7,979.666,984.385
39,7,979.666,984.385
39,10,972.428,984.421
40,10,972.428,984.421
40,7,979.666,984.385
