1,6,999.961,990.862
2,6,1000.071,991.069
3,6,1000.174,991.2719999999999
4,6,1000.27,991.47
5,6,1000.36,991.663
6,6,1000.443,991.85
7,6,1000.5189999999999,992.0319999999999
8,6,1000.59,992.207
9,6,1000.6560000000001,992.377
10,6,1000.716,992.5419999999999
11,6,1000.7719999999999,992.7
12,6,1000.824,992.8539999999999
13,6,1000.8710000000001,993.003
14,6,1000.915,993.148
15,4,1001.8860000000001,986.959
15,6,1000.956,993.289
16,4,1001.4960000000001,986.9830000000001
16,6,1000.9939999999999,993.426
17,6,1001.029,993.56
17,4,1001.096,987.008
18,4,1000.684,987.034
18,6,1001.062,993.692
19,4,1000.262,987.06
19,6,1001.092,993.821
20,4,999.83,987.0880000000001
20,6,1001.1210000000001,993.948
21,6,1001.148,994.072
21,4,999.39,987.117
22,6,1001.172,994.195
22,4,998.941,987.1460000000001
23,6,1001.195,994.316
23,4,998.485,987.176
24,4,998.023,987.207
24,6,1001.217,994.435
25,6,1001.237,994.552
25,4,997.556,987.238
26,4,997.085,987.27
26,6,1001.255,994.666
27,6,1001.2719999999999,994.779
27,4,996.612,987.303
28,6,1001.288,994.8889999999999
28,4,996.1360000000001,987.335
29,4,995.659,987.367
29,6,1001.302,994.9960000000001
30,6,1001.315,995.1
30,4,995.181,987.4
31,6,1001.327,995.201
31,4,994.702,987.432
32,4,994.225,987.4639999999999
32,6,1001.3389999999999,995.299
33,4,993.747,987.4960000000001
33,6,1001.3489999999999,995.393
34,4,993.27,987.5269999999999
34,6,1001.3580000000001,995.4839999999999
35,4,992.795,987.558
35,6,1001.367,995.57
36,4,992.32,987.5880000000001
36,6,1001.375,995.653
37,6,1001.383,995.732
38,6,1001.3889999999999,995.806
39,6,1001.3960000000001,995.875
40,6,1001.4019999999999,995.94
