1,4,978.0939999999999,984.1110000000001
1,8,969.0939999999999,984.58
2,4,978.0939999999999,984.1110000000001
2,8,969.173,984.575
3,4,978.0939999999999,984.1110000000001
3,8,969.2510000000001,984.57
4,8,969.33,984.565
4,4,978.0939999999999,984.1110000000001
5,8,969.408,984.561
5,4,978.0939999999999,984.1110000000001
6,4,978.0939999999999,984.1110000000001
6,8,969.4860000000001,984.556
7,8,969.563,984.551
7,4,978.0939999999999,984.1110000000001
8,8,969.638,984.546
8,4,978.0939999999999,984.1110000000001
9,8,969.7130000000001,984.5419999999999
9,4,978.0939999999999,984.1110000000001
10,4,978.0939999999999,984.1110000000001
10,8,969.7860000000001,984.5369999999999
11,8,969.8580000000001,984.5319999999999
11,4,978.0939999999999,984.1110000000001
12,4,978.0939999999999,984.1110000000001
12,8,969.927,984.528
13,4,978.0939999999999,984.1110000000001
13,8,969.995,984.523
14,4,978.0939999999999,984.1110000000001
14,8,970.061,984.5189999999999
15,8,970.125,984.5139999999999
15,4,978.0939999999999,984.1110000000001
16,4,978.0939999999999,984.1110000000001
16,8,970.188,984.51
17,8,970.248,984.5060000000001
17,4,978.0939999999999,984.1110000000001
18,4,978.1210000000001,984.1089999999999
18,8,970.307,984.502
19,8,970.365,984.498
19,4,978.135,984.1080000000001
20,4,978.1510000000001,984.107
20,8,970.422,984.4939999999999
21,8,970.4780000000001,984.4910000000001
21,4,978.168,984.1060000000001
22,8,970.5319999999999,984.487
22,4,978.187,984.105
23,8,970.586,984.4830000000001
23,4,978.209,984.1039999999999
24,4,978.232,984.1030000000001
24,8,970.6389999999999,984.48
25,4,978.258,984.1010000000001
25,8,970.692,984.4760000000001
26,4,978.2860000000001,984.0989999999999
26,8,970.743,984.4730000000001
27,8,970.793,984.47
27,4,978.318,984.097
28,4,978.3530000000001,984.095
28,8,970.842,984.466
29,8,970.89,984.4630000000001
29,4,978.3910000000001,984.0930000000001
30,4,978.432,984.091
30,8,970.936,984.46
31,8,970.98,984.4580000000001
31,4,978.4760000000001,984.0880000000001
32,4,978.523,984.085
32,8,971.023,984.455
33,4,978.572,984.082
33,8,971.063,984.452
34,4,978.623,984.079
34,8,971.102,984.45
35,4,978.677,984.076
35,8,971.138,984.448
36,8,971.172,984.446
36,4,978.7330000000001,984.073
37,8,971.204,984.444
37,4,978.791,984.069
38,8,971.2339999999999,984.442
38,4,978.852,984.065
39,4,978.915,984.062
39,8,971.2610000000001,984.441
40,4,978.9810000000001,984.058
40,8,971.2869999999999,984.439
