1,8,968.413,985.0989999999999
1,6,977.924,984.035
2,8,968.534,985.09
2,6,977.947,984.034
3,6,977.9739999999999,984.033
3,8,968.6510000000001,985.081
4,6,978.005,984.0319999999999
4,8,968.765,985.073
5,6,978.041,984.0310000000001
5,8,968.875,985.065
6,6,978.0830000000001,984.029
6,8,968.9810000000001,985.058
7,6,978.13,984.0269999999999
7,8,969.0830000000001,985.051
8,6,978.184,984.025
8,8,969.182,985.045
9,8,969.2769999999999,985.039
9,6,978.2439999999999,984.023
10,8,969.3689999999999,985.033
10,6,978.311,984.02
11,6,978.385,984.0169999999999
11,8,969.4580000000001,985.0269999999999
12,8,969.546,985.0219999999999
12,6,978.467,984.0139999999999
13,8,969.6310000000001,985.0169999999999
13,6,978.556,984.01
14,8,969.716,985.012
14,6,978.6519999999999,984.007
15,6,978.757,984.002
15,8,969.799,985.007
16,8,969.882,985.002
16,6,978.8689999999999,983.998
17,6,978.9889999999999,983.993
17,8,969.9639999999999,984.997
18,8,970.046,984.992
18,6,979.117,983.988
19,8,970.128,984.988
19,6,979.253,983.982
20,8,970.209,984.9830000000001
20,6,979.3960000000001,983.977
21,8,970.291,984.9780000000001
21,6,979.548,983.97
22,8,970.373,984.9739999999999
22,6,979.7080000000001,983.9639999999999
23,6,979.875,983.957
23,8,970.456,984.9689999999999
24,8,970.54,984.965
25,8,970.625,984.96
26,8,970.7130000000001,984.955
27,8,970.803,984.951
28,8,970.898,984.945
29,8,970.9960000000001,984.94
30,8,971.1010000000001,984.934
31,8,971.212,984.928
32,8,971.331,984.922
33,8,971.459,984.915
34,8,971.595,984.908
35,8,971.742,984.9
36,8,971.8989999999999,984.8919999999999
37,8,972.067,984.883
38,8,972.2460000000001,984.8739999999999
39,8,972.436,984.8639999999999
40,8,972.638,984.8539999999999
