1,6,977.696,984.173
1,9,968.1239999999999,985.153
2,9,968.248,985.145
2,6,977.8839999999999,984.1619999999999
3,9,968.378,985.137
3,6,978.065,984.1510000000001
4,6,978.237,984.1410000000001
4,9,968.5139999999999,985.1289999999999
5,6,978.3989999999999,984.13
5,9,968.6569999999999,985.12
6,9,968.805,985.1110000000001
6,6,978.55,984.12
7,6,978.691,984.1110000000001
7,9,968.96,985.1010000000001
8,6,978.82,984.102
8,9,969.1189999999999,985.09
9,6,978.936,984.0939999999999
9,9,969.283,985.08
10,9,969.451,985.068
10,6,979.041,984.087
11,6,979.1339999999999,984.08
11,9,969.622,985.057
12,9,969.795,985.045
12,6,979.215,984.074
13,6,979.285,984.07
13,9,969.97,985.034
14,6,979.3439999999999,984.066
14,9,970.1469999999999,985.0219999999999
15,6,979.3939999999999,984.062
15,9,970.324,985.01
16,9,970.5010000000001,984.998
16,6,979.436,984.06
17,6,979.4689999999999,984.058
17,9,970.677,984.9860000000001
18,9,970.8539999999999,984.975
18,6,979.497,984.056
19,9,971.029,984.9630000000001
19,6,979.5189999999999,984.055
20,9,971.203,984.951
20,6,979.5369999999999,984.054
21,9,971.375,984.94
21,6,979.553,984.053
22,6,979.568,984.052
22,9,971.546,984.928
23,9,971.716,984.9169999999999
23,6,979.584,984.051
24,9,971.8839999999999,984.905
24,6,979.6010000000001,984.05
25,9,972.05,984.8939999999999
25,6,979.622,984.049
26,9,972.2139999999999,984.882
26,6,979.648,984.047
27,9,972.3760000000001,984.8710000000001
27,6,979.68,984.045
28,9,972.5369999999999,984.8589999999999
28,6,979.72,984.0419999999999
29,6,979.77,984.039
29,9,972.697,984.8480000000001
30,6,979.829,984.035
30,9,972.8539999999999,984.836
31,6,979.9010000000001,984.03
31,9,973.0110000000001,984.825
32,6,979.9860000000001,984.0239999999999
32,9,973.166,984.813
33,9,973.321,984.802
34,9,973.4739999999999,984.79
35,9,973.627,984.779
36,9,973.78,984.7669999999999
37,9,973.933,984.755
38,9,974.086,984.7439999999999
39,9,974.2389999999999,984.732
40,9,974.393,984.72
