1,8,972.05,984.118
1,6,978.319,984.082
2,6,978.319,984.082
2,8,972.05,984.118
3,6,978.319,984.082
3,8,972.05,984.118
4,8,972.05,984.118
4,6,978.319,984.082
5,6,978.319,984.082
5,8,972.05,984.118
6,6,978.319,984.082
6,8,972.05,984.118
7,6,978.319,984.082
7,8,972.05,984.118
8,8,972.05,984.118
8,6,978.319,984.082
9,8,972.05,984.118
9,6,978.319,984.082
10,8,972.05,984.118
10,6,978.319,984.082
11,8,972.05,984.118
11,6,978.319,984.082
12,8,972.05,984.118
12,6,978.319,984.082
13,6,978.319,984.082
13,8,972.05,984.118
14,8,972.05,984.118
14,6,978.319,984.082
15,6,978.319,984.082
15,8,972.05,984.118
16,6,978.319,984.082
16,8,972.05,984.118
17,8,972.05,984.118
17,6,978.319,984.082
18,8,972.05,984.118
18,6,978.319,984.082
19,8,972.05,984.118
19,6,978.319,984.082
20,8,972.05,984.118
20,6,978.319,984.082
21,6,978.319,984.082
21,8,972.05,984.118
22,6,978.319,984.082
22,8,972.05,984.118
23,8,972.05,984.118
23,6,978.319,984.082
24,6,978.319,984.082
24,8,972.05,984.118
25,8,972.05,984.118
25,6,978.319,984.082
26,6,978.319,984.082
26,8,972.05,984.118
27,6,978.319,984.082
27,8,972.05,984.118
28,8,972.05,984.118
28,6,978.319,984.082
29,8,972.05,984.118
29,6,978.319,984.082
30,8,972.05,984.118
30,6,978.319,984.082
31,8,972.05,984.118
31,6,978.319,984.082
32,8,972.05,984.118
32,6,978.319,984.082
33,6,978.335,984.081
33,8,972.05,984.118
34,8,972.05,984.118
34,6,978.35,984.08
35,8,972.05,984.118
35,6,978.3710000000001,984.078
36,8,972.05,984.118
36,6,978.398,984.076
37,8,972.05,984.118
37,6,978.433,984.073
38,8,972.05,984.118
38,6,978.475,984.069
39,8,972.05,984.118
39,6,978.525,984.065
40,6,978.585,984.06
40,8,972.05,984.118
