1,10,967.664,984.419
1,8,977.183,984.179
2,10,967.895,984.398
2,8,977.332,984.1669999999999
3,10,968.13,984.377
3,8,977.471,984.155
4,8,977.5980000000001,984.1439999999999
4,10,968.367,984.357
5,10,968.605,984.337
5,8,977.7139999999999,984.135
6,10,968.8430000000001,984.317
6,8,977.819,984.1260000000001
7,8,977.9119999999999,984.118
7,10,969.08,984.298
8,10,969.315,984.279
8,8,977.995,984.11
9,8,978.067,984.1039999999999
9,10,969.546,984.262
10,10,969.773,984.245
10,8,978.1289999999999,984.0989999999999
11,8,978.181,984.0939999999999
11,10,969.992,984.2289999999999
12,10,970.205,984.215
12,8,978.2239999999999,984.091
13,10,970.408,984.202
13,8,978.2589999999999,984.0880000000001
14,10,970.6010000000001,984.19
14,8,978.285,984.085
15,8,978.304,984.084
15,10,970.783,984.179
16,8,978.319,984.082
16,10,970.953,984.169
17,10,971.11,984.1610000000001
17,8,978.319,984.082
18,10,971.2539999999999,984.153
18,8,978.319,984.082
19,8,978.319,984.082
19,10,971.385,984.1469999999999
20,10,971.502,984.1410000000001
20,8,978.319,984.082
21,10,971.6060000000001,984.137
21,8,978.319,984.082
22,8,978.319,984.082
22,10,971.697,984.133
23,8,978.319,984.082
23,10,971.7739999999999,984.1289999999999
24,10,971.841,984.127
24,8,978.319,984.082
25,10,971.8960000000001,984.125
25,8,978.319,984.082
26,10,971.941,984.123
26,8,978.319,984.082
27,8,978.319,984.082
27,10,971.977,984.1210000000001
28,10,972.0060000000001,984.12
28,8,978.319,984.082
29,8,978.319,984.082
29,10,972.028,984.1189999999999
30,8,978.319,984.082
30,10,972.05,984.118
31,8,978.319,984.082
31,10,972.05,984.118
32,8,978.319,984.082
32,10,972.05,984.118
33,10,972.05,984.118
33,8,978.319,984.082
34,10,972.05,984.118
34,8,978.319,984.082
35,8,978.319,984.082
35,10,972.05,984.118
36,10,972.05,984.118
36,8,978.319,984.082
37,10,972.05,984.118
37,8,978.319,984.082
38,10,972.05,984.118
38,8,978.319,984.082
39,10,972.05,984.118
39,8,978.319,984.082
40,8,978.319,984.082
40,10,972.05,984.118
