1,5,976.178,984.217
1,9,968.041,984.6469999999999
2,9,968.041,984.6469999999999
2,5,976.315,984.211
3,5,976.45,984.205
3,9,968.041,984.6469999999999
4,5,976.584,984.199
4,9,968.041,984.6469999999999
5,5,976.715,984.192
5,9,968.041,984.6469999999999
6,9,968.041,984.6469999999999
6,5,976.842,984.186
7,9,968.041,984.6469999999999
7,5,976.966,984.179
8,9,968.041,984.6469999999999
8,5,977.084,984.173
9,5,977.197,984.166
9,9,968.041,984.6469999999999
10,9,968.041,984.6469999999999
10,5,977.303,984.16
11,5,977.403,984.154
11,9,968.041,984.6469999999999
12,9,968.052,984.6460000000001
12,5,977.4960000000001,984.148
13,9,968.067,984.6439999999999
13,5,977.582,984.143
14,9,968.0880000000001,984.643
14,5,977.66,984.138
15,5,977.73,984.133
15,9,968.1139999999999,984.6410000000001
16,9,968.1469999999999,984.6389999999999
16,5,977.793,984.1289999999999
17,5,977.8480000000001,984.1260000000001
17,9,968.184,984.6360000000001
18,9,968.227,984.6339999999999
18,5,977.8960000000001,984.123
19,5,977.937,984.12
19,9,968.2739999999999,984.63
20,5,977.972,984.118
20,9,968.326,984.627
21,9,968.382,984.623
21,5,978.002,984.1160000000001
22,5,978.028,984.115
22,9,968.442,984.62
23,5,978.049,984.113
23,9,968.505,984.6160000000001
24,5,978.067,984.112
24,9,968.572,984.6110000000001
25,5,978.0939999999999,984.1110000000001
25,9,968.6410000000001,984.607
26,9,968.7130000000001,984.6030000000001
26,5,978.0939999999999,984.1110000000001
27,9,968.7869999999999,984.5980000000001
27,5,978.0939999999999,984.1110000000001
28,5,978.0939999999999,984.1110000000001
28,9,968.862,984.5930000000001
29,9,968.939,984.5889999999999
29,5,978.0939999999999,984.1110000000001
30,9,969.0160000000001,984.584
30,5,978.0939999999999,984.1110000000001
31,5,978.0939999999999,984.1110000000001
31,9,969.0939999999999,984.58
32,9,969.173,984.575
32,5,978.0939999999999,984.1110000000001
33,5,978.0939999999999,984.1110000000001
33,9,969.2510000000001,984.57
34,5,978.0939999999999,984.1110000000001
34,9,969.33,984.565
35,9,969.408,984.561
35,5,978.0939999999999,984.1110000000001
36,5,978.0939999999999,984.1110000000001
36,9,969.4860000000001,984.556
37,9,969.563,984.551
37,5,978.0939999999999,984.1110000000001
38,5,978.0939999999999,984.1110000000001
38,9,969.638,984.546
39,5,978.0939999999999,984.1110000000001
39,9,969.7130000000001,984.5419999999999
40,9,969.7860000000001,984.5369999999999
40,5,978.0939999999999,984.1110000000001
