1,8,977.997,984.198
2,8,978.025,984.196
3,8,978.058,984.195
4,8,978.0939999999999,984.193
5,8,978.1339999999999,984.191
6,8,978.179,984.189
7,8,978.2289999999999,984.187
8,8,978.284,984.184
9,8,978.3439999999999,984.181
10,8,978.41,984.178
11,8,978.4830000000001,984.175
12,8,978.563,984.171
13,8,978.6510000000001,984.166
14,8,978.748,984.1610000000001
15,8,978.8530000000001,984.1560000000001
15,10,967.127,984.778
16,8,978.9689999999999,984.15
16,10,967.5110000000001,984.7460000000001
17,8,979.095,984.143
17,10,967.885,984.716
18,10,968.2489999999999,984.688
18,8,979.2330000000001,984.1360000000001
19,8,979.3839999999999,984.128
19,10,968.605,984.6610000000001
20,8,979.548,984.1189999999999
20,10,968.952,984.635
21,10,969.294,984.6110000000001
21,8,979.7260000000001,984.1089999999999
22,8,979.92,984.097
22,10,969.6289999999999,984.587
23,10,969.96,984.565
24,10,970.2869999999999,984.544
25,10,970.612,984.5239999999999
26,10,970.935,984.5039999999999
27,10,971.258,984.4860000000001
28,10,971.581,984.4680000000001
29,10,971.905,984.45
30,10,972.2310000000001,984.433
31,10,972.558,984.4169999999999
32,10,972.8860000000001,984.4010000000001
33,10,973.217,984.385
34,10,973.548,984.37
35,10,973.88,984.355
36,10,974.211,984.34
37,10,974.54,984.326
38,10,974.8660000000001,984.312
39,10,975.187,984.298
40,10,975.5010000000001,984.284
