1,9,971.86,984.459
1,6,979.666,984.385
2,6,979.666,984.385
2,9,971.943,984.453
3,6,979.666,984.385
3,9,972.018,984.448
4,9,972.084,984.443
4,6,979.666,984.385
5,6,979.666,984.385
5,9,972.143,984.44
6,9,972.194,984.436
6,6,979.666,984.385
7,6,979.666,984.385
7,9,972.238,984.433
8,6,979.666,984.385
8,9,972.2769999999999,984.431
9,9,972.31,984.429
9,6,979.666,984.385
10,9,972.3389999999999,984.427
10,6,979.666,984.385
11,6,979.666,984.385
11,9,972.365,984.425
12,6,979.666,984.385
12,9,972.388,984.424
13,6,979.666,984.385
13,9,972.4069999999999,984.423
14,9,972.428,984.421
14,6,979.666,984.385
15,9,972.428,984.421
15,6,979.666,984.385
16,6,979.666,984.385
16,9,972.428,984.421
17,6,979.666,984.385
17,9,972.428,984.421
18,9,972.428,984.421
18,6,979.666,984.385
19,6,979.666,984.385
19,9,972.428,984.421
20,9,972.428,984.421
20,6,979.666,984.385
21,6,979.666,984.385
21,9,972.428,984.421
22,9,972.428,984.421
22,6,979.666,984.385
23,6,979.666,984.385
23,9,972.428,984.421
24,9,972.428,984.421
24,6,979.666,984.385
25,9,972.428,984.421
25,6,979.666,984.385
26,6,979.666,984.385
26,9,972.428,984.421
27,6,979.666,984.385
27,9,972.428,984.421
28,6,979.666,984.385
28,9,972.428,984.421
29,9,972.428,984.421
29,6,979.666,984.385
30,6,979.666,984.385
30,9,972.428,984.421
31,9,972.428,984.421
31,6,979.666,984.385
32,9,972.428,984.421
32,6,979.682,984.3839999999999
33,6,979.695,984.383
33,9,972.428,984.421
34,6,979.712,984.382
34,9,972.428,984.421
35,9,972.428,984.421
35,6,979.7339999999999,984.38
36,6,979.763,984.378
36,9,972.449,984.42
37,6,979.797,984.3760000000001
37,9,972.4630000000001,984.419
38,9,972.4789999999999,984.418
38,6,979.84,984.373
39,9,972.497,984.4169999999999
39,6,979.89,984.3689999999999
40,6,979.95,984.3660000000001
40,9,972.5139999999999,984.416
