1,6,978.319,984.082
1,8,972.05,984.118
2,6,978.319,984.082
2,8,972.05,984.118
3,8,972.05,984.118
3,6,978.319,984.082
4,6,978.319,984.082
4,8,972.05,984.118
5,6,978.319,984.082
5,8,972.05,984.118
6,6,978.319,984.082
6,8,972.05,984.118
7,8,972.05,984.118
7,6,978.319,984.082
8,8,972.05,984.118
8,6,978.319,984.082
9,6,978.319,984.082
9,8,972.05,984.118
10,8,972.05,984.118
10,6,978.319,984.082
11,8,972.05,984.118
11,6,978.319,984.082
12,6,978.319,984.082
12,8,972.05,984.118
13,8,972.05,984.118
13,6,978.319,984.082
14,8,972.05,984.118
14,6,978.319,984.082
15,8,972.05,984.118
15,6,978.319,984.082
16,8,972.05,984.118
16,6,978.319,984.082
17,8,972.05,984.118
17,6,978.319,984.082
18,6,978.319,984.082
18,8,972.05,984.118
19,6,978.319,984.082
19,8,972.05,984.118
20,6,978.319,984.082
20,8,972.05,984.118
21,8,972.05,984.118
21,6,978.319,984.082
22,8,972.05,984.118
22,6,978.319,984.082
23,6,978.335,984.081
23,8,972.05,984.118
24,6,978.35,984.08
24,8,972.05,984.118
25,8,972.05,984.118
25,6,978.3710000000001,984.078
26,6,978.398,984.076
26,8,972.05,984.118
27,6,978.433,984.073
27,8,972.05,984.118
28,8,972.05,984.118
28,6,978.475,984.069
29,8,972.05,984.118
29,6,978.525,984.065
30,8,972.05,984.118
30,6,978.585,984.06
31,8,972.05,984.118
31,6,978.6560000000001,984.055
32,6,978.737,984.048
32,8,972.05,984.118
33,6,978.831,984.041
33,8,972.05,984.118
34,6,978.938,984.0319999999999
34,8,972.05,984.118
35,6,979.058,984.023
35,8,972.05,984.118
36,6,979.193,984.013
36,8,972.05,984.118
37,6,979.3430000000001,984.002
37,8,972.05,984.118
38,6,979.5089999999999,983.99
38,8,972.05,984.118
39,6,979.69,983.9780000000001
39,8,972.05,984.118
40,6,979.888,983.9639999999999
40,8,972.05,984.118
