1,9,969.992,984.2289999999999
1,7,978.181,984.0939999999999
2,7,978.2239999999999,984.091
2,9,970.205,984.215
3,7,978.2589999999999,984.0880000000001
3,9,970.408,984.202
4,9,970.6010000000001,984.19
4,7,978.285,984.085
5,7,978.304,984.084
5,9,970.783,984.179
6,9,970.953,984.169
6,7,978.319,984.082
7,7,978.319,984.082
7,9,971.11,984.1610000000001
8,7,978.319,984.082
8,9,971.2539999999999,984.153
9,9,971.385,984.1469999999999
9,7,978.319,984.082
10,7,978.319,984.082
10,9,971.502,984.1410000000001
11,7,978.319,984.082
11,9,971.6060000000001,984.137
12,7,978.319,984.082
12,9,971.697,984.133
13,9,971.7739999999999,984.1289999999999
13,7,978.319,984.082
14,7,978.319,984.082
14,9,971.841,984.127
15,9,971.8960000000001,984.125
15,7,978.319,984.082
16,9,971.941,984.123
16,7,978.319,984.082
17,7,978.319,984.082
17,9,971.977,984.1210000000001
18,7,978.319,984.082
18,9,972.0060000000001,984.12
19,9,972.028,984.1189999999999
19,7,978.319,984.082
20,7,978.319,984.082
20,9,972.05,984.118
21,7,978.319,984.082
21,9,972.05,984.118
22,7,978.319,984.082
22,9,972.05,984.118
23,9,972.05,984.118
23,7,978.319,984.082
24,7,978.319,984.082
24,9,972.05,984.118
25,7,978.319,984.082
25,9,972.05,984.118
26,9,972.05,984.118
26,7,978.319,984.082
27,9,972.05,984.118
27,7,978.319,984.082
28,7,978.319,984.082
28,9,972.05,984.118
29,7,978.319,984.082
29,9,972.05,984.118
30,7,978.319,984.082
30,9,972.05,984.118
31,7,978.319,984.082
31,9,972.05,984.118
32,7,978.319,984.082
32,9,972.05,984.118
33,9,972.05,984.118
33,7,978.319,984.082
34,9,972.05,984.118
34,7,978.319,984.082
35,7,978.319,984.082
35,9,972.05,984.118
36,7,978.319,984.082
36,9,972.05,984.118
37,7,978.319,984.082
37,9,972.05,984.118
38,9,972.05,984.118
38,7,978.319,984.082
39,9,972.05,984.118
39,7,978.319,984.082
40,9,972.05,984.118
40,7,978.319,984.082
