1,7,998.7869999999999,987.502
1,5,1000.793,994.702
2,5,1000.798,994.7230000000001
2,7,998.5160000000001,987.5060000000001
3,5,1000.803,994.7439999999999
3,7,998.25,987.51
4,5,1000.809,994.765
4,7,997.987,987.5139999999999
5,5,1000.814,994.7860000000001
5,7,997.7280000000001,987.518
6,7,997.47,987.5219999999999
6,5,1000.819,994.807
7,5,1000.825,994.829
7,7,997.2139999999999,987.525
8,5,1000.83,994.8510000000001
8,7,996.9580000000001,987.529
9,7,996.702,987.5319999999999
9,5,1000.835,994.873
10,7,996.444,987.535
10,5,1000.841,994.8969999999999
11,5,1000.847,994.922
11,7,996.183,987.538
12,7,995.918,987.54
12,5,1000.8539999999999,994.948
13,5,1000.8610000000001,994.977
13,7,995.648,987.543
14,5,1000.868,995.008
14,7,995.3710000000001,987.545
15,5,1000.8760000000001,995.0419999999999
15,7,995.087,987.548
16,7,994.796,987.55
16,5,1000.885,995.08
17,5,1000.895,995.122
17,7,994.495,987.552
18,7,994.186,987.553
18,5,1000.9060000000001,995.168
19,7,993.868,987.555
19,5,1000.918,995.2189999999999
20,5,1000.931,995.275
20,7,993.54,987.556
21,7,993.202,987.557
21,5,1000.945,995.337
22,7,992.855,987.557
22,5,1000.96,995.4060000000001
23,7,992.498,987.557
23,5,1000.977,995.4830000000001
24,7,992.1310000000001,987.557
24,5,1000.9960000000001,995.567
25,5,1001.0160000000001,995.6610000000001
26,5,1001.038,995.765
27,5,1001.062,995.8789999999999
