1,13,977.49,984.2239999999999
1,15,967.822,984.548
2,15,967.9989999999999,984.53
2,13,977.561,984.221
3,15,968.169,984.513
3,13,977.6260000000001,984.217
4,15,968.332,984.497
4,13,977.687,984.2130000000001
5,15,968.487,984.4810000000001
5,13,977.743,984.21
6,13,977.796,984.207
6,15,968.6339999999999,984.467
7,15,968.7719999999999,984.453
7,13,977.847,984.203
8,15,968.9019999999999,984.44
8,13,977.895,984.2
9,15,969.0219999999999,984.428
9,13,977.942,984.197
10,15,969.1339999999999,984.4169999999999
10,13,977.9889999999999,984.194
11,13,978.035,984.191
11,15,969.238,984.4069999999999
12,15,969.334,984.398
12,13,978.081,984.188
13,13,978.1289999999999,984.185
13,15,969.423,984.39
14,15,969.505,984.382
14,13,978.179,984.182
15,15,969.582,984.375
15,13,978.232,984.178
16,15,969.654,984.368
16,13,978.288,984.175
17,15,969.722,984.362
17,13,978.3489999999999,984.171
18,15,969.7869999999999,984.355
18,13,978.416,984.1669999999999
19,13,978.4889999999999,984.1619999999999
19,15,969.85,984.35
20,13,978.569,984.1569999999999
20,15,969.913,984.3439999999999
21,13,978.658,984.1510000000001
21,15,969.9760000000001,984.3380000000001
22,15,970.041,984.332
22,13,978.757,984.1439999999999
23,13,978.8660000000001,984.1360000000001
23,15,970.1080000000001,984.325
24,15,970.179,984.318
24,13,978.9860000000001,984.127
25,13,979.1189999999999,984.118
25,15,970.2539999999999,984.311
26,13,979.2639999999999,984.1060000000001
26,15,970.334,984.304
27,15,970.42,984.295
27,13,979.422,984.0930000000001
28,13,979.5939999999999,984.079
28,15,970.513,984.2869999999999
29,15,970.6139999999999,984.2769999999999
29,13,979.78,984.063
30,13,979.9789999999999,984.045
30,15,970.722,984.2669999999999
31,15,970.8389999999999,984.2560000000001
32,15,970.966,984.2439999999999
33,15,971.102,984.232
34,15,971.248,984.2180000000001
35,15,971.404,984.204
36,15,971.571,984.188
37,15,971.748,984.172
38,15,971.935,984.155
39,15,972.1310000000001,984.137
40,15,972.337,984.118
