1,11,997.404,1007.1560000000001
2,11,997.3889999999999,1007.0160000000001
3,11,997.375,1006.8760000000001
4,11,997.3610000000001,1006.7360000000001
5,11,997.347,1006.597
6,11,997.3330000000001,1006.457
7,11,997.319,1006.319
8,11,997.305,1006.18
9,11,997.291,1006.041
10,11,997.2769999999999,1005.903
11,11,997.262,1005.765
11,12,997.6439999999999,1013.98
12,11,997.248,1005.627
12,12,997.628,1013.837
13,12,997.613,1013.697
13,11,997.2339999999999,1005.49
14,12,997.597,1013.559
14,11,997.2189999999999,1005.3530000000001
15,11,997.205,1005.217
15,12,997.582,1013.424
16,12,997.567,1013.291
16,11,997.191,1005.082
17,12,997.553,1013.16
17,11,997.177,1004.949
18,12,997.539,1013.0319999999999
18,11,997.1619999999999,1004.818
19,12,997.5239999999999,1012.905
19,11,997.148,1004.689
20,11,997.1339999999999,1004.563
20,12,997.51,1012.78
21,12,997.497,1012.6560000000001
21,11,997.1210000000001,1004.44
22,12,997.4830000000001,1012.533
22,11,997.107,1004.32
23,11,997.095,1004.205
23,12,997.4689999999999,1012.4119999999999
24,11,997.082,1004.0939999999999
24,12,997.456,1012.2919999999999
25,12,997.443,1012.172
26,12,997.429,1012.054
27,12,997.416,1011.937
28,12,997.404,1011.821
29,12,997.3910000000001,1011.707
30,12,997.3789999999999,1011.596
31,12,997.367,1011.4860000000001
32,12,997.355,1011.3789999999999
33,12,997.3439999999999,1011.275
34,12,997.3330000000001,1011.174
35,12,997.322,1011.076
36,12,997.312,1010.982
37,12,997.302,1010.8910000000001
38,12,997.293,1010.803
39,12,997.284,1010.7180000000001
40,12,997.275,1010.637
