1,7,1001.7180000000001,987.457
1,5,1000.735,994.4760000000001
2,7,1001.4110000000001,987.462
2,5,1000.742,994.502
3,7,1001.1060000000001,987.466
3,5,1000.7489999999999,994.5269999999999
4,7,1000.803,987.47
4,5,1000.755,994.551
5,7,1000.503,987.475
5,5,1000.76,994.573
6,5,1000.7660000000001,994.595
6,7,1000.206,987.4789999999999
7,5,1000.7719999999999,994.617
7,7,999.914,987.4839999999999
8,7,999.625,987.488
8,5,1000.7769999999999,994.6389999999999
9,7,999.341,987.493
9,5,1000.7819999999999,994.66
10,5,1000.788,994.681
10,7,999.062,987.497
11,5,1000.793,994.702
11,7,998.7869999999999,987.502
12,7,998.5160000000001,987.5060000000001
12,5,1000.798,994.7230000000001
13,5,1000.803,994.7439999999999
13,7,998.25,987.51
14,7,997.987,987.5139999999999
14,5,1000.809,994.765
15,5,1000.814,994.7860000000001
15,7,997.7280000000001,987.518
16,5,1000.819,994.807
16,7,997.47,987.5219999999999
17,7,997.2139999999999,987.525
17,5,1000.825,994.829
18,5,1000.83,994.8510000000001
18,7,996.9580000000001,987.529
19,7,996.702,987.5319999999999
19,5,1000.835,994.873
20,5,1000.841,994.8969999999999
20,7,996.444,987.535
21,5,1000.847,994.922
21,7,996.183,987.538
22,7,995.918,987.54
22,5,1000.8539999999999,994.948
23,7,995.648,987.543
23,5,1000.8610000000001,994.977
24,7,995.3710000000001,987.545
24,5,1000.868,995.008
25,5,1000.8760000000001,995.0419999999999
25,7,995.087,987.548
26,7,994.796,987.55
26,5,1000.885,995.08
27,7,994.495,987.552
27,5,1000.895,995.122
28,7,994.186,987.553
28,5,1000.9060000000001,995.168
29,5,1000.918,995.2189999999999
29,7,993.868,987.555
30,7,993.54,987.556
30,5,1000.931,995.275
31,7,993.202,987.557
31,5,1000.945,995.337
32,7,992.855,987.557
32,5,1000.96,995.4060000000001
33,5,1000.977,995.4830000000001
33,7,992.498,987.557
34,5,1000.9960000000001,995.567
34,7,992.1310000000001,987.557
35,5,1001.0160000000001,995.6610000000001
36,5,1001.038,995.765
37,5,1001.062,995.8789999999999
