1,6,978.4760000000001,984.0880000000001
1,9,970.98,984.4580000000001
2,9,971.023,984.455
2,6,978.523,984.085
3,9,971.063,984.452
3,6,978.572,984.082
4,6,978.623,984.079
4,9,971.102,984.45
5,9,971.138,984.448
5,6,978.677,984.076
6,9,971.172,984.446
6,6,978.7330000000001,984.073
7,9,971.204,984.444
7,6,978.791,984.069
8,9,971.2339999999999,984.442
8,6,978.852,984.065
9,6,978.915,984.062
9,9,971.2610000000001,984.441
10,6,978.9810000000001,984.058
10,9,971.2869999999999,984.439
11,6,979.05,984.054
11,9,971.311,984.438
12,9,971.3330000000001,984.437
12,6,979.123,984.049
13,6,979.199,984.045
13,9,971.3539999999999,984.436
14,6,979.28,984.04
14,9,971.3739999999999,984.435
15,6,979.367,984.035
15,9,971.393,984.433
16,6,979.4580000000001,984.03
16,9,971.4119999999999,984.432
17,9,971.432,984.431
17,6,979.557,984.0239999999999
18,6,979.6619999999999,984.018
18,9,971.452,984.43
19,9,971.4730000000001,984.429
19,6,979.775,984.0110000000001
20,9,971.4960000000001,984.427
20,6,979.8969999999999,984.0039999999999
21,9,971.5219999999999,984.426
22,9,971.55,984.424
23,9,971.582,984.422
24,9,971.6189999999999,984.42
25,9,971.66,984.418
26,9,971.706,984.415
27,9,971.7589999999999,984.4119999999999
28,9,971.818,984.408
29,9,971.8839999999999,984.405
30,9,971.9580000000001,984.4
31,9,972.04,984.3960000000001
32,9,972.1310000000001,984.3910000000001
33,9,972.232,984.3860000000001
34,9,972.3430000000001,984.38
35,9,972.4639999999999,984.373
36,9,972.597,984.3660000000001
37,9,972.742,984.3589999999999
38,9,972.8989999999999,984.35
39,9,973.068,984.341
40,9,973.2489999999999,984.332
