1,5,1000.585,993.935
2,5,1000.612,994.0269999999999
3,5,1000.635,994.1089999999999
4,5,1000.655,994.179
5,5,1000.672,994.2410000000001
6,5,1000.687,994.294
7,5,1000.699,994.34
8,5,1000.71,994.38
9,5,1000.72,994.416
10,5,1000.7280000000001,994.447
11,7,1001.7180000000001,987.457
11,5,1000.735,994.4760000000001
12,7,1001.4110000000001,987.462
12,5,1000.742,994.502
13,5,1000.7489999999999,994.5269999999999
13,7,1001.1060000000001,987.466
14,5,1000.755,994.551
14,7,1000.803,987.47
15,7,1000.503,987.475
15,5,1000.76,994.573
16,5,1000.7660000000001,994.595
16,7,1000.206,987.4789999999999
17,7,999.914,987.4839999999999
17,5,1000.7719999999999,994.617
18,5,1000.7769999999999,994.6389999999999
18,7,999.625,987.488
19,5,1000.7819999999999,994.66
19,7,999.341,987.493
20,5,1000.788,994.681
20,7,999.062,987.497
21,5,1000.793,994.702
21,7,998.7869999999999,987.502
22,5,1000.798,994.7230000000001
22,7,998.5160000000001,987.5060000000001
23,5,1000.803,994.7439999999999
23,7,998.25,987.51
24,7,997.987,987.5139999999999
24,5,1000.809,994.765
25,7,997.7280000000001,987.518
25,5,1000.814,994.7860000000001
26,7,997.47,987.5219999999999
26,5,1000.819,994.807
27,7,997.2139999999999,987.525
27,5,1000.825,994.829
28,5,1000.83,994.8510000000001
28,7,996.9580000000001,987.529
29,7,996.702,987.5319999999999
29,5,1000.835,994.873
30,5,1000.841,994.8969999999999
30,7,996.444,987.535
31,5,1000.847,994.922
31,7,996.183,987.538
32,5,1000.8539999999999,994.948
32,7,995.918,987.54
33,5,1000.8610000000001,994.977
33,7,995.648,987.543
34,7,995.3710000000001,987.545
34,5,1000.868,995.008
35,5,1000.8760000000001,995.0419999999999
35,7,995.087,987.548
36,7,994.796,987.55
36,5,1000.885,995.08
37,7,994.495,987.552
37,5,1000.895,995.122
38,5,1000.9060000000001,995.168
38,7,994.186,987.553
39,5,1000.918,995.2189999999999
39,7,993.868,987.555
40,7,993.54,987.556
40,5,1000.931,995.275
