1,6,996.673,986.775
2,6,996.819,986.967
3,6,996.959,987.1610000000001
4,6,997.0939999999999,987.355
4,9,996.19,995.941
5,9,996.177,995.824
5,6,997.222,987.548
6,6,997.345,987.7410000000001
6,9,996.163,995.704
7,9,996.148,995.581
7,6,997.4630000000001,987.931
8,9,996.133,995.455
8,6,997.575,988.12
9,6,997.682,988.306
9,9,996.117,995.328
10,9,996.1,995.199
10,6,997.784,988.4889999999999
11,6,997.8810000000001,988.669
11,9,996.0830000000001,995.069
12,9,996.065,994.939
12,6,997.9730000000001,988.845
13,9,996.047,994.808
13,6,998.061,989.0169999999999
14,9,996.0269999999999,994.679
14,6,998.145,989.186
15,9,996.008,994.549
15,6,998.225,989.35
16,6,998.302,989.5110000000001
16,9,995.987,994.421
17,9,995.966,994.294
17,6,998.375,989.669
18,9,995.944,994.1669999999999
18,6,998.445,989.823
19,6,998.513,989.975
19,9,995.921,994.041
20,9,995.8969999999999,993.916
20,6,998.578,990.1260000000001
21,9,995.8710000000001,993.791
21,6,998.6410000000001,990.275
22,6,998.703,990.424
22,9,995.845,993.665
23,9,995.817,993.538
23,6,998.7639999999999,990.574
24,6,998.824,990.725
24,9,995.7869999999999,993.41
25,9,995.7560000000001,993.28
25,6,998.883,990.8789999999999
26,6,998.943,991.0360000000001
26,9,995.722,993.1469999999999
27,6,999.002,991.197
27,9,995.686,993.0110000000001
28,9,995.6469999999999,992.872
28,6,999.062,991.3639999999999
29,9,995.6039999999999,992.7280000000001
29,6,999.123,991.5369999999999
30,6,999.185,991.717
30,9,995.558,992.58
31,6,999.2489999999999,991.9060000000001
31,9,995.508,992.429
32,9,995.454,992.273
32,6,999.313,992.1030000000001
33,6,999.3789999999999,992.31
33,9,995.395,992.1139999999999
34,9,995.331,991.953
34,6,999.446,992.528
35,9,995.2610000000001,991.788
35,6,999.515,992.7560000000001
36,6,999.585,992.9960000000001
36,9,995.186,991.623
37,9,995.1060000000001,991.456
37,6,999.6560000000001,993.248
38,9,995.0189999999999,991.288
38,6,999.7280000000001,993.513
39,6,999.801,993.789
39,9,994.927,991.1210000000001
40,6,999.8739999999999,994.079
40,9,994.829,990.954
