1,3,978.492,984.148
2,3,978.596,984.1410000000001
3,3,978.682,984.1339999999999
4,3,978.752,984.1289999999999
5,3,978.808,984.125
6,3,978.8510000000001,984.1210000000001
7,3,978.8839999999999,984.118
8,3,978.909,984.1160000000001
8,4,967.086,985.217
9,3,978.928,984.1139999999999
9,4,967.415,985.19
10,3,978.944,984.112
10,4,967.7260000000001,985.164
11,3,978.957,984.1110000000001
11,4,968.0169999999999,985.1389999999999
12,4,968.29,985.115
12,3,978.971,984.11
13,4,968.545,985.0930000000001
13,3,978.9860000000001,984.1080000000001
14,3,979.005,984.107
14,4,968.7819999999999,985.073
15,4,969.0010000000001,985.054
15,3,979.0269999999999,984.105
16,3,979.056,984.1030000000001
16,4,969.204,985.0360000000001
17,4,969.3910000000001,985.0189999999999
17,3,979.091,984.1010000000001
18,4,969.563,985.0039999999999
18,3,979.133,984.097
19,4,969.72,984.9889999999999
19,3,979.184,984.0939999999999
20,3,979.242,984.0889999999999
20,4,969.865,984.9760000000001
21,3,979.31,984.084
21,4,969.997,984.965
22,4,970.12,984.954
22,3,979.3860000000001,984.078
23,4,970.2330000000001,984.943
23,3,979.471,984.071
24,4,970.3389999999999,984.934
24,3,979.566,984.063
25,3,979.67,984.054
25,4,970.439,984.925
26,4,970.535,984.9169999999999
26,3,979.784,984.044
27,4,970.6289999999999,984.909
27,3,979.9060000000001,984.034
28,4,970.7230000000001,984.9
29,4,970.817,984.8919999999999
30,4,970.914,984.8839999999999
31,4,971.0160000000001,984.875
32,4,971.123,984.865
33,4,971.237,984.855
34,4,971.3580000000001,984.845
35,4,971.488,984.8330000000001
36,4,971.628,984.821
37,4,971.7769999999999,984.808
38,4,971.937,984.794
39,4,972.1060000000001,984.779
40,4,972.2869999999999,984.763
