1,10,978.523,984.184
1,12,968.067,984.8560000000001
2,12,968.22,984.8430000000001
2,10,978.6030000000001,984.177
3,10,978.675,984.171
3,12,968.375,984.83
4,12,968.5319999999999,984.817
4,10,978.737,984.166
5,10,978.791,984.1619999999999
5,12,968.689,984.803
6,12,968.847,984.79
6,10,978.837,984.158
7,12,969.005,984.7769999999999
7,10,978.8760000000001,984.155
8,10,978.908,984.1519999999999
8,12,969.1619999999999,984.7639999999999
9,10,978.934,984.15
9,12,969.316,984.752
10,12,969.4680000000001,984.7389999999999
10,10,978.954,984.148
11,12,969.615,984.727
11,10,978.97,984.1469999999999
12,12,969.758,984.715
12,10,978.988,984.145
13,10,978.988,984.145
13,12,969.8939999999999,984.704
14,10,978.988,984.145
14,12,970.0239999999999,984.694
15,10,978.988,984.145
15,12,970.1469999999999,984.684
16,12,970.2610000000001,984.674
16,10,978.988,984.145
17,10,978.988,984.145
17,12,970.3660000000001,984.666
18,10,978.988,984.145
18,12,970.4630000000001,984.6569999999999
19,10,978.988,984.145
19,12,970.55,984.65
20,12,970.628,984.643
20,10,978.988,984.145
21,12,970.698,984.637
21,10,978.988,984.145
22,10,978.988,984.145
22,12,970.758,984.632
23,12,970.81,984.628
23,10,978.988,984.145
24,12,970.8530000000001,984.6239999999999
24,10,978.988,984.145
25,10,978.988,984.145
25,12,970.89,984.6210000000001
26,10,978.988,984.145
26,12,970.919,984.618
27,10,978.988,984.145
27,12,970.942,984.6160000000001
28,12,970.959,984.615
28,10,978.988,984.145
29,12,970.9810000000001,984.613
29,10,978.988,984.145
30,12,970.9810000000001,984.613
30,10,978.988,984.145
31,10,978.988,984.145
31,12,970.9810000000001,984.613
32,12,970.9810000000001,984.613
32,10,978.988,984.145
33,10,978.988,984.145
33,12,970.9810000000001,984.613
34,10,978.988,984.145
34,12,970.9810000000001,984.613
35,12,970.9810000000001,984.613
35,10,978.988,984.145
36,12,970.9810000000001,984.613
36,10,978.988,984.145
37,10,978.988,984.145
37,12,970.9810000000001,984.613
38,12,970.9810000000001,984.613
38,10,979.007,984.143
39,10,979.0189999999999,984.1419999999999
39,12,970.9810000000001,984.613
40,10,979.0360000000001,984.1410000000001
40,12,970.9810000000001,984.613
