1,5,977.449,984.055
2,5,977.528,984.051
3,5,977.597,984.049
4,5,977.6560000000001,984.046
5,5,977.706,984.044
6,5,977.747,984.0419999999999
7,5,977.7810000000001,984.041
8,5,977.807,984.04
9,5,977.828,984.039
10,5,977.852,984.038
11,8,967.1,985.196
11,5,977.852,984.038
12,8,967.235,985.186
12,5,977.852,984.038
13,5,977.852,984.038
13,8,967.37,985.176
14,5,977.852,984.038
14,8,967.505,985.166
15,5,977.852,984.038
15,8,967.6389999999999,985.1560000000001
16,8,967.7719999999999,985.1469999999999
16,5,977.852,984.038
17,8,967.904,985.137
17,5,977.852,984.038
18,8,968.035,985.127
18,5,977.8760000000001,984.0369999999999
19,8,968.163,985.117
19,5,977.8889999999999,984.0369999999999
20,5,977.905,984.0360000000001
20,8,968.29,985.1080000000001
21,5,977.924,984.035
21,8,968.413,985.0989999999999
22,8,968.534,985.09
22,5,977.947,984.034
23,5,977.9739999999999,984.033
23,8,968.6510000000001,985.081
24,5,978.005,984.0319999999999
24,8,968.765,985.073
25,8,968.875,985.065
25,5,978.041,984.0310000000001
26,5,978.0830000000001,984.029
26,8,968.9810000000001,985.058
27,8,969.0830000000001,985.051
27,5,978.13,984.0269999999999
28,5,978.184,984.025
28,8,969.182,985.045
29,5,978.2439999999999,984.023
29,8,969.2769999999999,985.039
30,8,969.3689999999999,985.033
30,5,978.311,984.02
31,5,978.385,984.0169999999999
31,8,969.4580000000001,985.0269999999999
32,5,978.467,984.0139999999999
32,8,969.546,985.0219999999999
33,5,978.556,984.01
33,8,969.6310000000001,985.0169999999999
34,8,969.716,985.012
34,5,978.6519999999999,984.007
35,8,969.799,985.007
35,5,978.757,984.002
36,8,969.882,985.002
36,5,978.8689999999999,983.998
37,5,978.9889999999999,983.993
37,8,969.9639999999999,984.997
38,8,970.046,984.992
38,5,979.117,983.988
39,8,970.128,984.988
39,5,979.253,983.982
40,5,979.3960000000001,983.977
40,8,970.209,984.9830000000001
