1,5,993.475,989.192
2,5,993.191,989.071
3,5,992.898,988.956
4,5,992.596,988.8480000000001
5,5,992.285,988.748
7,10,996.275,986.123
8,10,996.4910000000001,986.268
9,10,996.702,986.42
10,10,996.9069999999999,986.577
11,11,997.045,995.77
11,10,997.107,986.74
12,11,996.967,995.4910000000001
12,10,997.301,986.908
13,11,996.8839999999999,995.211
13,10,997.49,987.0830000000001
14,10,997.675,987.2639999999999
14,11,996.794,994.929
15,11,996.698,994.6469999999999
15,10,997.8539999999999,987.452
16,11,996.595,994.3639999999999
16,10,998.029,987.6460000000001
17,10,998.2,987.847
17,11,996.4839999999999,994.081
18,10,998.3660000000001,988.056
18,11,996.3660000000001,993.798
19,11,996.2410000000001,993.5169999999999
19,10,998.529,988.2719999999999
20,10,998.687,988.4960000000001
20,11,996.107,993.237
21,10,998.84,988.7280000000001
21,11,995.966,992.9580000000001
22,11,995.816,992.683
22,10,998.9889999999999,988.967
23,11,995.6569999999999,992.4110000000001
23,10,999.133,989.2139999999999
24,10,999.2719999999999,989.4680000000001
24,11,995.49,992.143
25,10,999.4060000000001,989.7289999999999
25,11,995.315,991.88
26,11,995.132,991.622
26,10,999.535,989.997
27,11,994.939,991.37
27,10,999.658,990.2710000000001
28,10,999.7769999999999,990.551
28,11,994.7389999999999,991.1239999999999
29,11,994.53,990.8860000000001
29,10,999.8889999999999,990.835
30,10,999.9960000000001,991.123
30,11,994.313,990.655
31,10,1000.0980000000001,991.414
31,11,994.0880000000001,990.431
32,11,993.855,990.215
32,10,1000.195,991.7080000000001
33,10,1000.2869999999999,992.003
33,11,993.613,990.008
34,10,1000.373,992.3
34,11,993.363,989.809
35,11,993.105,989.618
35,10,1000.456,992.596
36,10,1000.533,992.8919999999999
36,11,992.8380000000001,989.435
37,11,992.563,989.262
37,10,1000.607,993.186
37,8,994.9789999999999,986.046
38,8,995.289,986.21
38,10,1000.677,993.4780000000001
38,11,992.279,989.097
39,8,995.5889999999999,986.3789999999999
39,10,1000.743,993.768
40,10,1000.806,994.054
40,8,995.878,986.553
