1,7,1001.4069999999999,996.0
7,8,998.301,986.059
8,8,998.546,986.309
9,8,998.7819999999999,986.565
10,8,999.008,986.824
11,8,999.2239999999999,987.086
12,8,999.43,987.3480000000001
13,8,999.6239999999999,987.61
14,8,999.807,987.87
14,6,997.428,995.9830000000001
15,8,999.9780000000001,988.1260000000001
15,6,997.3910000000001,995.752
16,8,1000.138,988.377
16,6,997.35,995.5189999999999
17,8,1000.2860000000001,988.623
17,6,997.307,995.284
18,8,1000.421,988.8610000000001
18,6,997.2589999999999,995.047
19,6,997.2080000000001,994.806
19,8,1000.545,989.091
20,8,1000.6560000000001,989.311
20,6,997.1519999999999,994.562
21,8,1000.7560000000001,989.52
21,6,997.092,994.315
22,6,997.0260000000001,994.064
22,8,1000.8439999999999,989.717
23,8,1000.921,989.9
23,6,996.954,993.81
24,8,1000.987,990.07
24,6,996.8760000000001,993.552
25,8,1001.043,990.225
25,6,996.791,993.2919999999999
26,6,996.7,993.029
26,8,1001.091,990.3639999999999
27,6,996.6,992.7639999999999
27,8,1001.13,990.488
28,6,996.493,992.498
28,8,1001.1619999999999,990.597
29,6,996.378,992.2310000000001
29,8,1001.188,990.692
30,8,1001.2080000000001,990.7719999999999
30,6,996.2539999999999,991.965
31,6,996.122,991.7
31,8,1001.2239999999999,990.84
32,6,995.982,991.437
32,8,1001.2360000000001,990.8960000000001
33,6,995.832,991.177
33,8,1001.2460000000001,990.941
34,6,995.674,990.922
34,8,1001.253,990.977
35,6,995.507,990.671
35,8,1001.2589999999999,991.0060000000001
36,6,995.332,990.426
36,8,1001.263,991.028
37,6,995.148,990.187
37,8,1001.2660000000001,991.045
38,6,994.957,989.956
38,8,1001.27,991.065
39,8,1001.27,991.065
39,6,994.757,989.732
40,6,994.55,989.5169999999999
40,8,1001.27,991.065
