1,7,977.163,984.576
1,9,968.682,985.047
2,7,977.163,984.576
2,9,968.682,985.047
3,7,977.163,984.576
3,9,968.682,985.047
4,7,977.163,984.576
4,9,968.682,985.047
5,9,968.682,985.047
5,7,977.163,984.576
6,9,968.682,985.047
6,7,977.163,984.576
7,9,968.682,985.047
7,7,977.163,984.576
8,9,968.682,985.047
8,7,977.163,984.576
9,7,977.163,984.576
9,9,968.682,985.047
10,9,968.682,985.047
10,7,977.163,984.576
11,7,977.163,984.576
11,9,968.682,985.047
12,9,968.682,985.047
12,7,977.163,984.576
13,9,968.682,985.047
13,7,977.163,984.576
14,7,977.163,984.576
14,9,968.682,985.047
15,9,968.682,985.047
15,7,977.163,984.576
16,7,977.163,984.576
16,9,968.682,985.047
17,7,977.18,984.574
17,9,968.682,985.047
18,9,968.682,985.047
18,7,977.194,984.573
19,7,977.212,984.572
19,9,968.682,985.047
20,7,977.2339999999999,984.57
20,9,968.682,985.047
21,9,968.682,985.047
21,7,977.2589999999999,984.568
22,7,977.289,984.566
22,9,968.682,985.047
23,9,968.682,985.047
23,7,977.322,984.563
24,9,968.682,985.047
24,7,977.3589999999999,984.56
25,9,968.682,985.047
25,7,977.3989999999999,984.557
26,7,977.443,984.554
26,9,968.682,985.047
27,9,968.682,985.047
27,7,977.49,984.55
28,9,968.682,985.047
28,7,977.54,984.547
29,9,968.682,985.047
29,7,977.5930000000001,984.543
30,7,977.6489999999999,984.539
30,9,968.682,985.047
31,9,968.682,985.047
31,7,977.7080000000001,984.535
32,9,968.682,985.047
32,7,977.7710000000001,984.53
33,7,977.837,984.525
33,9,968.682,985.047
34,9,968.682,985.047
34,7,977.9060000000001,984.5210000000001
35,9,968.682,985.047
35,7,977.98,984.515
36,7,978.058,984.51
36,9,968.682,985.047
37,9,968.682,985.047
37,7,978.1410000000001,984.5039999999999
38,9,968.682,985.047
38,7,978.23,984.498
39,7,978.326,984.492
39,9,968.682,985.047
40,7,978.429,984.485
40,9,968.682,985.047
