1,8,977.163,984.576
1,10,968.052,985.079
2,10,968.133,985.074
2,8,977.163,984.576
3,10,968.2080000000001,985.07
3,8,977.163,984.576
4,8,977.163,984.576
4,10,968.278,985.066
5,8,977.163,984.576
5,10,968.3439999999999,985.063
6,8,977.163,984.576
6,10,968.403,985.06
7,10,968.4580000000001,985.057
7,8,977.163,984.576
8,10,968.507,985.054
8,8,977.163,984.576
9,8,977.163,984.576
9,10,968.551,985.052
10,10,968.5889999999999,985.05
10,8,977.163,984.576
11,8,977.163,984.576
11,10,968.6210000000001,985.049
12,8,977.163,984.576
12,10,968.6469999999999,985.048
13,10,968.6669999999999,985.047
13,8,977.163,984.576
14,10,968.682,985.047
14,8,977.163,984.576
15,8,977.163,984.576
15,10,968.682,985.047
16,8,977.163,984.576
16,10,968.682,985.047
17,8,977.163,984.576
17,10,968.682,985.047
18,8,977.163,984.576
18,10,968.682,985.047
19,10,968.682,985.047
19,8,977.163,984.576
20,8,977.163,984.576
20,10,968.682,985.047
21,10,968.682,985.047
21,8,977.163,984.576
22,10,968.682,985.047
22,8,977.163,984.576
23,10,968.682,985.047
23,8,977.163,984.576
24,8,977.163,984.576
24,10,968.682,985.047
25,10,968.682,985.047
25,8,977.163,984.576
26,10,968.682,985.047
26,8,977.163,984.576
27,8,977.163,984.576
27,10,968.682,985.047
28,10,968.682,985.047
28,8,977.163,984.576
29,8,977.163,984.576
29,10,968.682,985.047
30,10,968.682,985.047
30,8,977.163,984.576
31,10,968.682,985.047
31,8,977.163,984.576
32,10,968.682,985.047
32,8,977.163,984.576
33,8,977.163,984.576
33,10,968.682,985.047
34,10,968.682,985.047
34,8,977.163,984.576
35,10,968.682,985.047
35,8,977.163,984.576
36,10,968.682,985.047
36,8,977.163,984.576
37,10,968.682,985.047
37,8,977.163,984.576
38,8,977.163,984.576
38,10,968.682,985.047
39,8,977.163,984.576
39,10,968.682,985.047
40,8,977.163,984.576
40,10,968.682,985.047
