1,3,976.763,983.96
2,3,976.942,983.961
3,3,977.1210000000001,983.961
4,3,977.298,983.961
5,3,977.4730000000001,983.961
6,3,977.6439999999999,983.96
7,3,977.81,983.959
8,3,977.971,983.9580000000001
9,3,978.1239999999999,983.956
10,3,978.2710000000001,983.954
11,4,967.043,984.802
11,3,978.409,983.953
12,4,967.105,984.798
12,3,978.539,983.951
13,3,978.6610000000001,983.949
13,4,967.169,984.794
14,3,978.773,983.947
14,4,967.2360000000001,984.79
15,3,978.877,983.945
15,4,967.305,984.7860000000001
16,4,967.378,984.7810000000001
16,3,978.972,983.943
17,4,967.455,984.7769999999999
17,3,979.059,983.942
18,3,979.138,983.94
18,4,967.535,984.7719999999999
19,3,979.2080000000001,983.939
19,4,967.6189999999999,984.7669999999999
20,3,979.2710000000001,983.938
20,4,967.706,984.7610000000001
21,4,967.797,984.7560000000001
21,3,979.326,983.937
22,3,979.375,983.936
22,4,967.893,984.75
23,3,979.4169999999999,983.935
23,4,967.9910000000001,984.7439999999999
24,3,979.454,983.935
24,4,968.0939999999999,984.737
25,3,979.4860000000001,983.934
25,4,968.2,984.7310000000001
26,3,979.513,983.934
26,4,968.309,984.7239999999999
27,3,979.538,983.933
27,4,968.421,984.717
28,4,968.5360000000001,984.71
28,3,979.559,983.933
29,4,968.654,984.703
29,3,979.579,983.932
30,4,968.773,984.695
30,3,979.597,983.932
31,3,979.613,983.932
31,4,968.8939999999999,984.688
32,4,969.0160000000001,984.68
32,3,979.635,983.931
33,3,979.635,983.931
33,4,969.1389999999999,984.672
34,4,969.263,984.665
34,3,979.635,983.931
35,3,979.635,983.931
35,4,969.388,984.6569999999999
36,3,979.635,983.931
36,4,969.512,984.6489999999999
37,4,969.637,984.6410000000001
37,3,979.635,983.931
38,3,979.635,983.931
38,4,969.762,984.633
39,4,969.8860000000001,984.625
39,3,979.635,983.931
40,4,970.01,984.617
40,3,979.635,983.931
